Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.274,14.36,9.289,43.133,2.66667,0,7.52796e-05,12.5571
75.731,14.449,9.412,42.992,2.66667,0,6.52562e-06,12.3293
74.601,13.882,8.978,42.915,2.66667,0,6.46277e-05,12.1883
74.913,14.091,8.761,43.357,2.66667,0,6.51117e-06,12.0212
75.856,14.457,9.111,43.671,2.66667,0,6.47182e-05,11.831
77.503,14.916,9.3,44.638,2.66667,0,6.40711e-06,11.6156
76.155,14.382,8.892,44.106,2.66667,0,6.28132e-05,11.39
78.407,14.78,9.056,45.69,2.66667,0,6.14183e-06,11.1761
77.894,14.23,8.916,45.618,2.66667,0,5.95476e-05,10.9495
78.849,14.357,9.032,46.349,2.66667,0,5.76228e-06,10.7244
79.46,14.721,8.883,46.512,2.66667,0,5.60585e-05,10.4924
79.054,14.261,8.977,46.052,2.66667,0,5.46002e-06,10.2754
79.771,15.324,9.187,45.891,2.66667,0,5.30919e-05,10.0612
79.922,15.659,8.932,46.298,2.66667,0,5.21403e-06,9.83585
78.531,13.756,9.15,46.204,2.66667,0,5.20301e-05,9.62409
79.908,15.044,9.14,46.364,2.66667,0,5.20788e-06,9.41542
78.213,14.618,9.216,45.161,2.66667,0,5.18141e-05,9.19595
78.658,14.884,8.839,45.792,2.66667,0,5.29844e-06,8.98901
79.94,14.615,9.188,46.87,2.66667,0,5.20904e-05,8.78824
80.654,15.137,9.027,47.112,2.66667,0,4.88878e-06,8.58941
80.409,14.377,8.983,47.691,2.66667,0,4.98904e-05,8.39797
82.428,15.334,9.272,48.225,2.66667,0,5.0339e-06,8.24081
82.139,15.325,9.305,47.89,2.66667,0,5.85348e-05,8.09612
83.126,15.523,9.365,48.77,2.66667,0,6.57179e-06,7.94463
84.218,14.519,9.313,50.104,2.66667,0,6.08031e-05,7.7977
84.712,14.854,9.292,50.618,2.66667,0,5.41209e-06,7.58131
84.734,15.059,9.118,50.582,2.66667,0,5.86312e-05,7.53274
84.735,14.911,9.18,50.734,2.66667,0,5.73432e-06,7.41132
82.939,14.298,8.8,49.709,2.66667,0,5.07054e-05,7.25553
82.756,14.661,8.825,49.518,2.66667,0,5.2855e-06,7.07758
54.189,14.693,9.158,20.049,2.66667,0.3187,0.00433761,6.89279
82.876,14.544,9.032,49.38,2.66667,0,0.000777802,6.73735
84.514,15.397,8.87,50.069,2.66667,6.99789,3.77426e-05,6.53153
83.385,14.723,9.102,49.795,2.66667,0,0.00112991,6.32113
84.45,15.531,8.973,50.073,2.66667,0,3.27564e-05,6.1316
