Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.203,16.853,9.548,12.582,2.66667,0.816624,1.01798,10.0427
50.234,16.829,8.774,12.031,2.66667,0.820641,0.816811,9.34774
48.584,16.098,8.878,11.85,2.66667,0.382436,0.866098,8.89001
51.616,17.521,9.301,12.711,2.66667,0.570818,0.647777,8.24996
51.727,18.101,8.937,12.065,2.66667,0.466174,0.400927,7.79385
51.339,17.858,8.943,12.257,2.66667,0.419632,0.297242,7.36046
51.606,17.864,8.877,12.362,2.66667,0.489738,0.135428,7.03392
52.973,18.411,8.921,13.074,2.66667,0.290557,0.185715,6.71584
53.706,18.538,8.946,13.014,2.66667,0.16167,0.176049,6.44339
54.224,17.981,9.361,13.404,2.66667,0.294854,0.142919,6.16871
55.643,18.775,8.925,14.31,2.66667,0.340777,0.130984,5.95839
56.476,18.741,9.087,14.447,2.66667,0.449832,0.125075,5.7837
56.842,18.576,8.913,15.062,2.66667,0.716501,0.115585,5.64421
58.368,19.269,9.012,15.126,2.66667,0.598879,0.105638,5.51805
60.278,19.796,9.04,15.957,2.66667,0.547757,0.116593,5.37601
60.333,19.771,8.984,16.106,2.66667,0.855931,0.106072,5.18952
58.714,19.021,8.825,15.563,2.66667,0.64948,0.102335,5.03536
61.598,21.148,9.272,15.557,2.66667,0.737291,0.0980104,4.87728
58.76,19.404,8.826,14.921,2.66667,0.632109,0.101427,4.7168
56.892,18.221,8.833,14.722,2.66667,0.551505,0.101722,4.61813
56.696,18.851,8.916,14.652,2.66667,0.630021,0.102611,4.5027
57.803,19.753,9.121,14.766,2.66667,0.286908,0.0785419,4.43133
56.114,17.988,9.333,14.396,2.66667,1.06104,0.0548094,4.33306
55.004,17.499,8.855,14.231,2.66667,0.189337,0.0466142,4.29306
55.333,18.217,8.832,14.158,2.66667,0.215087,0.0626227,4.27456
56.423,19.179,9.091,13.99,2.66667,1.4354,0.0543203,4.21187
54.896,18.446,9.059,13.638,2.66667,0.920744,0.0662292,4.16455
53.625,17.798,8.949,13.373,2.66667,0.965882,0.0523917,4.14347
54.838,18.587,9.205,13.684,2.66667,0.379263,0.0904424,4.12961
53.639,18.185,9.016,13.104,2.66667,0.207383,0.151056,4.13483
52.3,17.02,9.183,13.186,2.66667,0.794745,0.0712526,4.11469
51.345,17.74,8.797,12.213,2.66667,0.795216,0.0568161,4.10384
49.852,16.711,9.097,11.871,2.66667,1.34259,0.043173,4.07813
49.673,17.212,8.932,11.46,2.66667,1.21419,0.0491687,4.05134
48.942,17.304,9.103,10.864,2.66667,1.16614,0.047942,4.02196
49.01,16.749,8.877,11.152,2.66667,1.16477,0.049513,3.98588
47.032,16.061,8.984,10.895,2.66667,0.748218,0.0442136,3.95017
47.703,16.819,8.761,11.263,2.66667,0.544009,0.03773,3.91724
47.836,16.923,8.872,11.004,2.66667,0.200727,0.0494108,3.88367
51.368,19.452,9.181,11.411,2.66667,0.197325,0.0470269,3.8523
50.933,17.871,8.929,12.291,2.66667,0.930309,0.0842022,3.81293
54.979,20.416,9.233,12.875,2.66667,1.04562,0.0781669,3.76983
53.223,18.167,9.001,12.915,2.66667,0.1869,0.248416,3.76037
55.532,19.598,8.788,13.597,2.66667,0.217974,0.195809,3.72312
52.856,17.182,8.769,13.329,2.66667,0.279933,0.161462,3.69487
53.463,17.294,8.985,14.065,2.66667,0.170742,0.150951,3.65527
56.778,18.764,9.38,15.003,2.66667,0.140344,0.123962,3.62413
56.155,17.539,8.778,15.004,2.66667,0.135472,0.11774,3.60395
71.342,16.823,8.992,31.008,2.66667,0.280474,0.0924781,3.56042
75.086,18.761,8.835,31.799,2.66667,0.208626,0.0803258,3.5406
60.894,19.662,9.204,16.083,2.66667,0.284849,0.118044,3.53225
58.07,17.652,8.906,15.883,2.66667,0.326329,0.0985313,3.47667
59.028,17.46,9.25,16.333,2.66667,0.197421,0.0864949,3.4422
60.324,18.3,8.841,16.369,2.66667,0.338419,0.126572,3.38401
60.298,19.227,8.823,16.348,2.66667,0.220164,0.150756,3.3265
89.811,18.773,8.867,46.366,2.66667,0.0215623,0.139852,3.31238
59.619,19.081,8.865,16.235,2.66667,0.233226,0.121148,3.23034
59.092,17.876,9.024,16.204,2.66667,0.152246,0.126878,3.19795
58.854,17.68,8.887,16.595,2.66667,0.175818,0.13105,3.16781
76.994,19.602,9.15,31.824,2.66667,0.131239,0.098857,3.14179
58.09,17.503,9.143,16.03,2.66667,0.24636,0.131769,3.08428
59.69,18.572,9.098,16.072,2.66667,0.0132547,0.116141,3.06979
61.002,19.606,9.116,16.082,2.66667,0.141765,0.118692,3.02407
58.495,18.134,9.137,15.981,2.66667,0.069379,0.134565,3.0087
59.056,19.183,8.924,15.721,2.66667,0.154804,0.114562,2.95375
60.787,20.912,8.99,15.632,2.66667,0.138151,0.130189,2.92135
75.042,18.741,9.067,31.447,2.66667,0.0193701,0.0788228,2.90294
58.971,19.033,8.801,15.239,2.66667,0.109744,0.139271,2.86975
59.018,17.972,9.064,16.537,2.66667,0.0780154,0.117115,2.84623
61.237,20.307,8.978,16.389,2.66667,0.132271,0.09724,2.82137
58.773,18.405,8.856,15.789,2.66667,0.0328425,0.122697,2.80706
75.363,18.719,9.014,32.026,2.66667,0.00883617,0.0789806,2.79433
76.421,18.773,16.049,25.913,2.66667,0.143773,0.0972449,2.77383
59.675,17.918,9.181,16.428,2.66667,0.348996,0.0338421,2.75893
76.766,18.954,8.884,32.531,2.66667,0.0143795,0.0631588,2.75335
67.974,26.253,8.771,16.753,2.66667,0.00513651,0.132052,2.74939
125.223,18.737,9.385,81.413,2.66667,0,0.010759,2.74826
59.759,19.352,9.164,15.577,2.66667,0.268714,0.00851032,2.7437
118.102,18.394,8.905,75.727,2.66667,0,0.00930012,2.74172
55.676,17.309,9.037,14.672,2.66667,0.192281,0.0101737,2.73872
58.213,19.769,9.085,14.726,2.66667,0.213047,0.0606863,2.72723
101.413,18.183,8.853,59.804,2.66667,0.0418975,0.0372261,2.73559
114.879,18.261,9.517,72.873,2.66667,0.233519,0.0195085,2.73837
113.386,18.599,9.177,71.996,2.66667,0.121631,0.017671,2.75282
109.371,16.947,8.742,70.202,2.66667,0.130524,0.0144594,2.77789
53.518,17.131,9.082,13.985,2.66667,0.588037,0.224371,2.75609
54.496,17.45,9.121,14.147,2.66667,0.16642,0.200148,2.78736
52.454,16.324,8.873,13.602,2.66667,0.481561,0.157788,2.77535
91.601,16.273,9.218,52.195,2.66667,0.361769,0.0489001,2.81963
51.816,17.543,8.922,13.118,2.66667,0.668897,0.191881,2.82128
49.732,17.449,8.971,11.508,2.66667,0.499402,0.158427,2.78593
47.725,15.93,8.933,11.304,2.66667,0.0113128,0.161765,2.79809
46.545,15.292,8.943,11.076,2.66667,0.174447,0.125564,2.7801
47.762,17.25,8.981,10.892,2.66667,0.0169415,0.165012,2.7888
87.418,17.121,9.045,50.938,2.66667,0.477413,0.0112746,2.78819
