Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.576,18.213,9.494,13.587,2.66667,0.658911,1.52997,10.4469
54.235,18.269,9.132,13.329,2.66667,0.404545,0.917352,10.0467
51.686,16.53,8.743,13.089,2.66667,0.373936,0.987635,9.43204
52.794,17.138,9.074,13.176,2.66667,0.394301,0.610729,8.86479
53.81,18.294,9.075,13.083,2.66667,0.549149,0.547826,8.33481
55.775,20.092,8.799,13.564,2.66667,0.455479,0.417001,7.85012
52.759,16.526,8.966,13.634,2.66667,1.23896,0.228342,7.39918
54.658,17.685,9.094,14.036,2.66667,1.00806,0.191604,7.14795
55.772,18.851,8.931,13.589,2.66667,0.535245,0.281285,6.81084
56.183,20.103,8.777,13.751,2.66667,0.920749,0.204932,6.57436
53.957,17.253,8.907,14.236,2.66667,0.542739,0.215381,6.35694
56.548,19.777,8.809,13.988,2.66667,1.34856,0.132499,6.12028
54.749,18.205,8.708,14.448,2.66667,0.924562,0.140086,5.94664
55.411,18.549,8.968,14.285,2.66667,1.13747,0.0701811,5.89147
53.953,17.238,8.814,13.948,2.66667,1.09137,0.0862892,5.80845
54.53,17.62,8.791,14.371,2.66667,1.588,0.0660118,5.717
56.404,19.857,9.213,13.83,2.66667,1.55813,0.0617676,5.67559
56.348,18.553,9.357,14.287,2.66667,1.38803,0.0620667,5.61976
56.724,18.972,8.841,14.636,2.66667,1.18055,0.0684776,5.54969
54.739,17.595,8.896,14.115,2.66667,1.37867,0.0591759,5.47954
56.313,18.357,8.925,14.494,2.66667,1.38555,0.0565906,5.40753
56.168,19.373,8.683,13.821,2.66667,0.590395,0.0793901,5.35095
54.63,17.571,8.779,14.083,2.66667,0.235983,0.108395,5.24524
55.237,17.65,8.821,15.145,2.66667,1.49661,0.118013,5.02586
84.359,17.852,9.141,42.865,2.66667,1.39492,0.0984975,4.91817
54.643,17.478,8.804,14.074,2.66667,1.254,0.157741,4.70902
55.563,16.976,9.85,14.971,2.66667,0.284817,0.494368,4.58627
58.415,18.556,8.99,16.15,2.66667,0.90837,0.24638,4.36431
59.434,18.993,9.206,16.007,2.66667,0.475596,0.199415,4.32349
62.081,19.549,9.083,17.011,2.66667,0.687245,0.152575,4.13477
61.268,18.744,9.015,17.374,2.66667,0.400892,0.17868,4.00485
63.451,20.406,9.254,16.529,2.66667,0.297004,0.212451,3.91524
59.499,18.147,8.821,16.599,2.66667,0.777188,0.19406,3.68365
62.748,19.632,9.108,17.303,2.66667,0.716917,0.210696,3.45508
65.173,20.297,9.72,17.931,2.66667,0.470408,0.148314,3.34268
62.695,18.487,9.145,17.515,2.66667,0.767671,0.0995994,3.16511
64.166,20.449,9.197,17.72,2.66667,0.184002,0.14209,3.09004
65.331,20.866,9.311,17.768,2.66667,0.752475,0.0967727,2.90505
65.378,21.697,8.997,17.291,2.66667,0.943504,0.0864259,2.7251
61.419,18.316,9.237,17.317,2.66667,1.0438,0.097036,2.63365
62.406,18.74,9.188,17.524,2.66667,1.64897,0.0807979,2.51446
63.646,19.703,9.305,17.699,2.66667,1.81615,0.05537,2.43689
62.664,19.1,8.917,17.675,2.66667,1.04684,0.146857,2.30365
63.677,19.509,8.909,18.007,2.66667,1.27556,0.0528154,2.21902
63.205,20.462,8.707,17.236,2.66667,0.757889,0.0791213,2.16844
60.161,18.83,8.829,16.249,2.66667,0.565637,0.0622367,2.11883
59.807,18.87,8.89,16.334,2.66667,0.838189,0.0744187,2.05559
60.361,19.152,9.33,16.118,2.66667,0.844726,0.0495355,2.01174
118.99,19.321,9.156,74.746,2.66667,0.478516,0.0167877,2.02344
61.336,21.105,8.95,15.997,2.66667,1.02403,0.167113,1.89942
59.796,19.185,9.077,15.709,2.66667,0.588495,0.0519971,1.86019
59.569,18.916,9.176,16.031,2.66667,0.687568,0.0500238,1.82145
61.804,19.708,9.186,16.795,2.66667,0.817748,0.0481312,1.76781
62.394,19.356,9.409,17.176,2.66667,0.672272,0.0633012,1.73225
60.222,18.504,8.892,16.524,2.66667,0.528985,0.0450188,1.71498
60.617,19.147,8.982,16.46,2.66667,0.882477,0.0607228,1.6666
61.67,19.161,8.955,17.198,2.66667,0.951556,0.0847551,1.60001
62.376,19.417,9.285,17.218,2.66667,0.435255,0.0523484,1.60718
64.19,20.803,8.958,17.872,2.66667,0.0046978,0.0433178,1.5858
65.474,21.703,8.768,17.5,2.66667,0.531484,0.0907554,1.51897
63.867,20.016,9.082,17.825,2.66667,1.02217,0.0528149,1.49982
63.147,19.498,8.999,17.603,2.66667,0.273019,0.0484455,1.5032
64.08,19.973,9.079,17.809,2.66667,0.0191347,0.0436908,1.5055
64.098,20.391,8.87,17.309,2.66667,1.29059,0.0426645,1.47275
65.326,21.183,9.21,17.898,2.66667,0.69174,0.0515891,1.46185
67.07,20.057,9.029,20.145,2.66667,0.667913,0.0785549,1.42982
139.89,19.099,8.684,93.548,2.66667,0.0291872,0.0153934,1.46866
66.873,21.509,9.003,18.067,2.66667,0.504188,0.277087,1.42252
63.988,19.862,9.249,17.238,2.66667,0.222038,0.394645,1.36039
59.894,18.554,8.898,15.905,2.66667,0.173219,0.311023,1.28019
59.677,20.926,9.027,14.553,2.66667,0.212139,0.294901,1.29112
67.205,31.346,8.745,13.409,2.66667,0.134592,0.437868,1.33764
52.667,17.687,9.372,12.56,2.66667,0.360559,0.372095,1.30694
