Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.037,17.679,9.493,12.166,2.66667,0.971106,0.186883,11.5917
52.498,18.672,9.015,12.59,2.66667,0.25585,2.11038,11.0729
49.475,17.365,8.854,11.657,2.66667,0.290042,1.63586,10.4241
50.385,17.446,9.758,11.907,2.66667,0.425668,1.08386,9.88376
48.894,16.386,9.15,11.832,2.66667,0.322643,1.17458,9.37183
49.506,16.814,9.129,11.931,2.66667,0.485188,0.635392,8.76995
50.357,17.602,9.546,11.7,2.66667,0.882506,0.408549,8.18136
49.885,17.63,8.849,11.715,2.66667,0.59678,0.512945,7.58902
52.232,17.645,9.547,12.481,2.66667,0.535404,0.349844,7.13643
53.313,18.81,8.906,12.686,2.66667,0.445184,0.321611,6.7129
54.889,19.367,9.204,13.234,2.66667,0.286731,0.261927,6.28194
54.188,18.168,8.893,13.584,2.66667,0.279652,0.228163,5.94719
56.175,19.049,9.189,13.946,2.66667,0.318657,0.22019,5.63379
56.37,18.401,9.212,14.676,2.66667,0.441103,0.181777,5.3664
57.769,19.204,9.077,14.911,2.66667,0.535049,0.148814,5.13355
56.425,18.288,9.076,14.642,2.66667,0.054321,0.219962,4.97616
58.278,18.718,9.141,15.371,2.66667,0.906601,0.188668,4.69394
56.476,17.319,8.848,15.212,2.66667,1.04363,0.135628,4.4684
59.466,19.691,9.196,15.345,2.66667,0.490166,0.129517,4.32465
57.707,19.119,8.869,14.939,2.66667,1.03526,0.107527,4.12298
57.963,18.64,9.233,15.15,2.66667,0.625065,0.111727,3.97086
57.03,18.453,9.112,14.838,2.66667,0.836411,0.0976882,3.79257
57.052,18.303,9.049,14.765,2.66667,0.645257,0.0962841,3.6402
58.807,18.077,10.151,15.736,2.66667,0.742209,0.089839,3.48115
57.667,18.658,9.026,15.282,2.66667,0.656759,0.0860369,3.35641
56.443,18.058,8.752,14.837,2.66667,0.652857,0.074316,3.21271
57.478,18.239,8.971,15.341,2.66667,0.253395,0.104939,3.10275
58.695,18.911,9.127,15.827,2.66667,0.80102,0.15735,2.92288
60.878,20.103,9.273,16.235,2.66667,1.1955,0.184699,2.78162
59.923,19.548,8.937,15.841,2.66667,0.746617,0.133687,2.66012
58.761,18.685,9.411,15.636,2.66667,0.670761,0.11696,2.55435
57.107,18.076,9.189,14.97,2.66667,1.05165,0.145847,2.43897
58.179,19.012,9.132,15.113,2.66667,0.594401,0.128486,2.35638
58.065,19.374,9.04,14.87,2.66667,0.999683,0.10582,2.27632
56.114,17.99,8.949,15.027,2.66667,0.798393,0.113742,2.19716
57.051,19.016,8.888,14.659,2.66667,0.533397,0.147869,2.12066
56.847,18.818,8.831,14.661,2.66667,0.758714,0.114389,2.06404
55.925,17.796,8.919,14.8,2.66667,0.586468,0.144655,2.0189
57.197,18.617,9.132,14.597,2.66667,0.486824,0.185664,1.97051
57.038,17.792,9.469,15.073,2.66667,0.849496,0.130581,1.90829
58.274,18.965,9.091,14.828,2.66667,0.671623,0.13711,1.85876
63.269,20.215,9.064,14.993,2.66667,0.693551,0.125702,1.8066
58.444,18.558,9.24,15.342,2.66667,0.669573,0.17502,1.73251
57.106,17.854,9.169,15.223,2.66667,0.680859,0.142279,1.67757
58.257,19.123,9.227,14.958,2.66667,0.578187,0.136537,1.63351
58.958,19.353,9.374,15.456,2.66667,0.436067,0.0982021,1.58463
58.296,19.278,8.774,15.164,2.66667,0.275405,0.0745886,1.53907
59.535,20.106,8.826,15.51,2.66667,0.226054,0.0943464,1.48483
58.56,18.897,8.906,15.191,2.66667,0.286264,0.0748914,1.43678
61.842,20.687,8.977,16.652,2.66667,0.310613,0.0682378,1.38814
62.129,19.926,9.614,16.45,2.66667,0.264555,0.086346,1.33616
72.203,29.66,8.874,16.81,2.66667,0.273061,0.107827,1.26886
63.269,20.453,9.16,17.363,2.66667,0.150611,0.0744896,1.21665
65.219,20.758,9.071,17.765,2.66667,0.0420347,0.044083,1.17623
133.784,20.369,8.958,86.755,2.66667,0,0.00348871,1.12525
131.534,21.411,9.11,84.003,2.66667,0,0.00104483,1.01832
126.035,20.153,9.104,80.222,2.66667,0,0.000130591,0.926446
125.424,20.531,8.805,79.717,2.66667,0,1.49369e-05,0.851903
125.004,20.053,9.053,79.651,2.66667,0,2.01406e-06,0.789897
122.873,20.219,9.32,78.07,2.66667,0,2.09651e-07,0.719318
119.508,20.372,9.334,74.975,2.66667,0,3.15259e-06,0.65405
119.586,21.442,9.438,73.978,2.66667,0,2.44536e-07,0.594185
114.902,20.267,9.16,71.356,2.66667,0,3.53985e-06,0.535273
112.959,19.624,8.883,70.435,2.66667,0,3.36621e-07,0.479007
112.767,20.33,8.931,69.429,2.66667,0,2.25766e-06,0.426129
111.727,19.492,8.769,69.792,2.66667,0,1.40108e-07,0.386164
116.402,19.157,8.96,74.476,2.66667,0,1.55579e-06,0.349636
113.666,19.17,9.32,71.295,2.66667,0,3.24145e-07,0.317815
112.658,18.416,9.027,71.296,2.66667,0,2.1544e-06,0.288812
114.959,19.783,8.804,72.25,2.66667,0,1.28813e-07,0.263323
113.183,19.139,9.137,70.694,2.66667,0,1.16029e-06,0.24005
115.899,19.69,9.249,72.74,2.66667,0,8.54774e-08,0.219798
112.472,19.186,8.856,70.48,2.66667,0,5.35524e-07,0.20214
112.803,19.51,9.12,70.125,2.66667,0,4.87257e-08,0.187675
110.703,19.716,8.945,68.223,2.66667,0,5.11003e-07,0.17704
109.784,18.609,9.542,68.105,2.66667,0,7.46758e-08,0.169963
107.96,18.545,8.928,67.173,2.66667,0,9.95832e-07,0.16694
55.826,19.374,9.369,13.655,2.66667,31.1284,1.88744e-06,0.167872
54.524,18.398,9.027,13.551,2.66667,7.23563,2.68453e-05,0.169138
54.378,18.15,8.908,13.725,2.66667,1.45947,0.000304634,0.171549
54.738,18.517,9.077,13.602,2.66667,0.636574,0.00325087,0.173038
54.306,17.969,9.256,13.582,2.66667,0.553191,0.0267053,0.163541
54.861,18.042,8.979,14.074,2.66667,0.590842,0.0902979,0.115844
57.797,18.575,8.823,15.02,2.66667,0.840668,0.0602273,0.0717718
