Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.288,15.992,8.801,11.763,2.66667,0.941908,0.943316,11.3594
50.914,17.241,8.997,12.605,2.66667,0.980499,0.779822,10.5705
50.621,17.324,9.267,12.24,2.66667,0.708195,0.685213,9.90769
50.703,17.35,8.986,12.18,2.66667,0.599744,0.50879,9.3949
51.193,17.579,9.131,12.479,2.66667,0.337841,0.513606,8.97987
53.214,18.602,9.074,12.879,2.66667,0.416436,0.534661,8.44327
54.562,18.844,9.11,13.512,2.66667,0.570145,0.327731,7.91105
54.583,18.346,9.089,13.554,2.66667,0.597733,0.262663,7.46316
54.699,18.335,8.843,13.895,2.66667,0.780817,0.200602,7.05772
55.577,18.186,9.268,14.321,2.66667,0.816665,0.169382,6.73909
55.673,19.12,8.928,13.53,2.66667,0.736036,0.193143,6.45488
54.706,18.202,8.968,13.853,2.66667,0.817691,0.154039,6.197
54.994,18.26,9.351,13.573,2.66667,0.100479,0.230905,6.08372
55.124,18.346,8.827,13.914,2.66667,1.25641,0.150005,5.8666
54.51,17.953,8.865,13.936,2.66667,0.931453,0.121377,5.66927
54.727,17.648,8.95,13.992,2.66667,0.973318,0.105372,5.50156
55.574,18.345,9.004,14.205,2.66667,1.03185,0.102426,5.33701
54.485,17.345,8.917,14.055,2.66667,1.07859,0.0949311,5.16832
55.527,18.081,9.079,14.325,2.66667,0.954612,0.102907,5.0165
54.356,17.331,8.88,14.043,2.66667,1.02813,0.0930797,4.86174
55.145,18.182,8.862,14.265,2.66667,0.906203,0.0925975,4.72177
56.005,18.508,8.982,14.662,2.66667,0.787798,0.0928451,4.57102
54.213,17.014,8.933,13.973,2.66667,0.883919,0.0909175,4.43334
53.98,17.117,8.821,14.172,2.66667,0.837501,0.101315,4.31315
54.751,17.55,8.788,14.373,2.66667,0.789357,0.0855318,4.19596
54.71,17.451,9.114,13.859,2.66667,0.795166,0.0936637,4.06933
54.654,17.616,9.119,13.867,2.66667,0.797431,0.082894,3.95909
55.331,18.365,8.948,14.01,2.66667,0.694811,0.0888435,3.85215
57.939,20.22,8.898,14.702,2.66667,0.672709,0.104627,3.75858
53.777,17.037,8.833,14.141,2.66667,1.04498,0.104607,3.64032
54.254,17.976,8.819,13.93,2.66667,0.530864,0.121101,3.55345
56.304,19.817,8.677,14.052,2.66667,0.483569,0.139779,3.46224
69.318,17.791,9.273,28.957,2.66667,0.0182,0.135071,3.45259
82.005,18.414,9.146,40.223,2.66667,0.0830017,0.201738,3.48495
91.191,18.82,9.148,49.546,2.66667,0.218754,0.215386,3.50164
65.019,17.8,9.47,24.412,2.66667,0.0742786,0.801942,3.55836
51.545,18.604,9.094,12.03,2.66667,0.000371855,1.3938,3.85147
72.382,18.487,9.137,33.349,2.66667,0.123614,0.692605,4.02767
69.314,16.458,8.957,32.686,2.66667,0.0662994,0.763073,4.33689
57.01,15.803,9.014,21.347,2.66667,0.0502314,1.18629,4.65806
44.827,14.845,8.881,10.653,2.66667,0.182781,1.97365,4.95061
47.628,16.083,9.172,11.358,2.66667,0.982077,0.344247,5.46271
48.497,15.786,9.071,12.212,2.66667,1.09311,1.12473,5.56409
50.311,17.313,9.265,11.779,2.66667,0.0911341,2.41731,5.79954
72.023,16.012,8.913,35.216,2.66667,0.17872,0.955404,6.11854
48.55,16.054,8.805,11.893,2.66667,0.11772,3.7672,6.70621
61.705,16.253,8.941,24.625,2.66667,0.16415,3.06662,6.68012
50.853,17.554,9.139,11.898,2.66667,0.00149844,4.3442,7.7013
49.956,15.951,9.185,12.228,2.66667,0.00841827,4.44039,8.10423
73.998,16.289,9.042,35.982,2.66667,0.0240919,2.33458,8.48335
52.179,18.05,9.203,12.439,2.66667,0.0056466,5.75451,9.26023
49.119,15.705,8.77,12.479,2.66667,0.0215532,6.53337,9.65204
76.084,17.534,9.405,36.767,2.66667,0.0038329,2.88877,10.1695
86.092,16.048,8.762,48.879,2.66667,0.0188974,1.75541,11.0366
91.054,17.006,8.86,52.578,2.66667,0.028419,1.86654,12.0495
80.552,16.388,8.851,42.042,2.66667,0.00955649,4.19074,13.1239
92.088,16.678,8.819,53.119,2.66667,0.00978973,2.5076,14.1752
103.454,16.595,9.029,64.761,2.66667,0.0869577,0.845284,15.4627
104.649,18.719,9.046,64.143,2.66667,0,0.914006,17.2994
97.672,16.477,8.936,58.87,2.66667,0.33346,0.243836,18.9899
98.045,16.855,9.162,59.371,2.66667,0.10475,0.905459,20.9794
84.805,17.404,8.878,45.878,2.66667,0.00947163,4.33753,23.0751
49.055,16.945,8.965,11.797,2.66667,0.0131999,26.3284,24.6307
49.434,17.452,9.206,11.525,2.66667,0.00286327,20.8509,25.8966
47.492,16.776,9.629,10.262,2.66667,0.0145025,21.8582,26.8716
76.266,15.897,8.831,41.152,2.66667,0.0131948,5.19388,27.8392
89.759,17.446,9.155,52.919,2.66667,0,1.6792,29.6512
91.687,18.354,8.916,53.357,2.66667,0.0312149,0.456851,31.7926
48.406,16.261,8.743,12.161,2.66667,0.00084062,20.3442,34.1186
100.026,17.842,9.027,61.294,2.66667,0.0788623,1.82452,35.2892
101.591,17.117,8.889,63.254,2.66667,0.0662161,1.96614,37.793
107.734,17.298,8.868,68.186,2.66667,0.0310703,2.00164,40.2735
113.06,18.709,8.862,71.601,2.66667,0.0372172,2.21378,43.3311
113.112,18.883,8.926,71.264,2.66667,0.0229836,2.3734,46.5873
110.847,17.996,9.15,68.853,2.66667,0.0512026,2.68967,49.9308
118.416,19.029,9.078,75.343,2.66667,0.0309355,2.8713,53.2962
117.077,19.391,8.794,74.452,2.66667,0.0387266,3.01956,57.1879
119.882,18.676,8.934,76.352,2.66667,0.0201434,3.29312,61.0334
117.463,20.474,8.877,71.892,2.66667,0.0250855,3.31001,65.246
121.36,18.241,8.879,78.773,2.66667,0,3.18996,69.4029
59.311,18.76,8.858,15.544,2.66667,0.00805149,11.0683,73.7463
119.548,18.916,8.914,75.629,2.66667,0.0493691,2.37531,76.1146
122.671,19.343,8.866,79.848,2.66667,0.026089,3.87425,80.7098
123.234,19.508,8.733,78.226,2.66667,0.0272073,3.84643,85.3677
127.36,21.991,8.822,79.481,2.66667,0.0258885,4.28089,90.3713
121.087,19.177,9.192,76.607,2.66667,0.0158452,4.86762,95.7208
123.831,18.788,8.955,79.298,2.66667,0.0154447,5.28795,100.984
108.048,20.445,9.086,61.948,2.66667,0.00148245,19.0211,106.486
88.034,18.845,8.841,44.039,2.66667,0.00295712,37.4355,111.566
100.727,19.326,8.845,57.218,2.66667,0.00584357,21.0019,115.778
93.631,26.522,8.737,43.494,2.66667,0.00102913,30.5184,120.719
113.708,22.137,8.821,66.998,2.66667,0.0444893,7.16516,124.854
96.137,17.902,8.843,53.77,2.66667,0.00410488,23.008,130.394
55.77,19.454,9.138,12.536,2.66667,0.0013332,109.338,135.126
73.463,17.807,8.825,34.298,2.66667,0.00278935,46.0263,137.899
48.49,17.241,8.821,10.67,2.66667,0.00195135,114.617,141.869
46.168,16.445,8.893,10.091,2.66667,0.00391991,115.874,144.406
86.911,16.774,8.839,50.753,2.66667,0.0287777,7.85284,146.918
45.347,15.768,9.256,10.118,2.66667,0.00124325,114.424,151.784
75.487,15.791,9.196,40.224,2.66667,0.00511999,27.6641,153.949
56.57,16.322,9.361,20.602,2.66667,0.00154453,65.3253,157.921
44.054,15.029,8.813,10.096,2.66667,0.00149223,130.468,161.02
53.712,14.083,9.023,20.075,2.66667,0.000329597,98.0063,164.06
45.112,15.087,9.23,10.235,2.66667,0.0029307,129.231,166.867
54.468,15.245,8.725,20.186,2.66667,0.00414348,94.0051,169.471
44.66,15.292,8.796,10.182,2.66667,0.0077583,99.7217,173.143
46.434,16.711,9.103,10.338,2.66667,0.00582581,141.16,175.425
46.222,16.48,8.845,10.281,2.66667,0.00179308,140.961,177.927
45.209,15.467,9.245,9.989,2.66667,0.00288727,141.356,180.458
45.444,15.425,9.487,10.446,2.66667,0.00121663,140.282,182.66
74.995,14.727,9.073,40.789,2.66667,0.0159712,18.1211,185.502
66.381,16.374,9.035,30.576,2.66667,0.00725189,43.6814,190.253
46.59,16.342,9.171,10.646,2.66667,0.00540781,154.353,193.827
45.185,15.577,8.996,10.294,2.66667,0.00168228,157.941,196.612
45.624,16.041,9.005,10.431,2.66667,0.00425693,154.825,198.932
66.013,16.079,9.319,30.432,2.66667,0.000985415,64.3277,202.274
44.919,15.143,9.251,10.463,2.66667,0.000311541,155.067,206.241
45.442,15.855,8.851,10.385,2.66667,0.00547269,157.816,208.628
66.387,16.742,9.073,30.433,2.66667,6.55183e-06,70.9067,212.174
64.069,14.898,8.789,30.145,2.66667,0.0228968,28.0418,216.162
45.896,16.349,9.386,9.897,2.66667,0.00338704,170.519,220.219
65.883,15.291,9.467,30.696,2.66667,0.00506459,72.7056,223.123
64.633,15.289,8.719,30.562,2.66667,0.00134955,39.8184,228.013
45.471,15.145,9.317,10.577,2.66667,0.00186804,176.375,231.902
43.593,14.542,8.946,10.142,2.66667,0.00369686,175.658,234.787
73.629,15.278,9.138,39.188,2.66667,0.00529017,20.4908,237.791
