Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.147,14.927,8.987,10.955,2.66667,0.72845,1.47826,11.6603
47.115,16.551,9.149,10.565,2.66667,0.519272,1.10534,10.9028
48.56,17.39,9.133,10.955,2.66667,0.725312,0.65271,10.3072
46.358,15.366,8.831,11.171,2.66667,0.723236,0.497314,9.67044
47.081,15.298,8.863,11.853,2.66667,0.250553,0.837448,9.16561
47.175,15.488,8.813,11.588,2.66667,0.577257,0.567298,8.40709
49.497,16.537,8.844,12.112,2.66667,0.610259,0.375669,7.91853
51.286,17.531,8.891,12.162,2.66667,0.407999,0.295447,7.51552
52.613,18.306,9.112,12.726,2.66667,0.56401,0.236398,7.05836
53.618,17.892,8.976,13.498,2.66667,0.40792,0.181338,6.76089
55.878,19.097,9.303,13.813,2.66667,0.548381,0.207174,6.54802
53.107,16.785,8.916,13.398,2.66667,0.738011,0.087211,6.38603
54.994,18.159,9.527,14.015,2.66667,1.14512,0.0945072,6.21239
55.553,18.7,8.897,14.218,2.66667,1.05753,0.090769,6.06569
54.607,17.749,8.791,14.168,2.66667,1.02628,0.0874386,5.9629
53.147,16.925,8.809,13.928,2.66667,1.21469,0.0661385,5.89815
54.544,17.659,8.988,13.893,2.66667,0.919594,0.0740801,5.82073
54.958,17.724,9.147,14.439,2.66667,0.603293,0.0614723,5.78035
54.821,17.538,8.88,14.19,2.66667,0.36158,0.0801302,5.78343
55.606,17.958,9.639,13.901,2.66667,0.594421,0.117262,5.74695
54.9,17.649,8.89,14.271,2.66667,1.05016,0.125304,5.66277
98.327,20.136,9.073,55.158,2.66667,0.0962261,0.0279736,5.71544
56.174,19.009,9.306,14.198,2.66667,0.294992,0.164339,5.76118
55.09,17.742,9.236,14.008,2.66667,0.953099,0.236293,5.58394
84.018,18.059,9.165,42.295,2.66667,0.297307,0.0481904,5.65159
55.675,18.348,8.953,14.478,2.66667,0.663956,0.145992,5.63261
56.308,18.484,9.512,14,2.66667,0.209274,0.134453,5.66809
55.05,18.608,8.777,14.087,2.66667,0.589236,0.262573,5.59013
105.953,17.307,8.915,66.45,2.66667,0,0.00932442,5.61121
53.126,17.551,8.816,13.326,2.66667,0.526177,0.0285183,5.58939
