Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.441,16.553,8.87,11.09,2.66667,0.656079,1.4576,10.1792
48.189,16.48,9.13,11.429,2.66667,0.77079,0.752668,9.36282
46.35,16.394,9.283,10.414,2.66667,0.13204,1.81109,9.30456
78.149,16.474,8.849,41.384,2.66667,0.248361,0.131534,8.75791
50.204,17.784,9.296,11.83,2.66667,0.891004,0.681036,8.06495
74.453,16.756,8.884,36.354,2.66667,0.127077,0.165275,7.59009
51.893,17.464,9.013,13.015,2.66667,0.357004,0.646241,6.93422
52.012,17.768,9.013,12.536,2.66667,0.129812,0.297438,6.62765
53.693,18.552,9.049,12.955,2.66667,0.270103,0.333065,6.26558
53.215,18.209,9.041,12.835,2.66667,0.609053,0.235233,5.95351
52.589,17.009,9.197,13.15,2.66667,0.67303,0.216749,5.69448
52.227,17.135,9.182,12.838,2.66667,1.04227,0.147957,5.44921
52.619,17.839,8.99,12.83,2.66667,1.20915,0.0938485,5.23043
55.559,20.73,9.288,12.66,2.66667,1.61873,0.0340733,5.09409
51.601,16.896,9.209,12.742,2.66667,1.47125,0.0951755,4.86987
50.646,16.604,8.812,12.554,2.66667,1.43881,0.0896624,4.6805
52.222,17.87,9.2,12.562,2.66667,1.37212,0.113256,4.46868
53.07,17.422,9.557,13.133,2.66667,0.924705,0.128779,4.28013
51.207,15.885,8.864,13.245,2.66667,0.771991,0.154083,4.1338
53.157,17.447,9.541,12.895,2.66667,0.90202,0.12994,3.97908
54.073,17.817,9.261,13.586,2.66667,0.270476,0.144527,3.88692
55.311,18.733,8.915,13.87,2.66667,0.305504,0.249496,3.78624
56.412,19.111,9.466,13.879,2.66667,1.01601,0.20219,3.59737
54.772,18.755,9.039,13.205,2.66667,2.01804,0.139824,3.37299
52.801,17.259,8.987,13.308,2.66667,1.42798,0.190954,3.16695
54.569,17.282,9,14.472,2.66667,1.69643,0.122469,3.0724
54.925,17.668,9.154,13.824,2.66667,1.89988,0.151606,2.80426
56.517,19.078,9.257,14.493,2.66667,0.944619,0.18998,2.65987
54.34,17.42,8.722,14.172,2.66667,1.68918,0.176871,2.4396
97.293,17.886,8.835,56.721,2.66667,1.66992,0.0267633,2.26127
112.079,18.335,9.422,70.559,2.66667,0,0.00900529,2.08605
55.679,18.83,8.803,14.219,2.66667,0.408811,0.0308162,1.89256
55.91,18.336,9.463,14.3,2.66667,0.781144,0.108221,1.72437
55.53,18.234,8.996,14.373,2.66667,0.133111,0.105463,1.62111
53.636,17.107,9.204,12.761,2.66667,0.437183,0.156669,1.60329
52.264,16.932,9.14,13.131,2.66667,2.20232,0.141424,1.29469
52.527,17.539,8.905,12.79,2.66667,2.03488,0.0598289,1.22877
50.674,16.329,9.129,12.403,2.66667,2.13318,0.04756,1.17161
102.607,17.567,8.865,63.834,2.66667,0,0.00284466,1.19394
52.549,17.118,8.895,13.321,2.66667,0.684044,0.0395328,1.21447
51.469,16.831,9.04,13.398,2.66667,0.599722,0.173153,1.10972
51.604,17.085,9.231,13.067,2.66667,1.20973,0.116813,0.968116
52.696,18.176,8.936,12.59,2.66667,1.4683,0.0753652,0.908546
52.907,17.678,8.82,13.163,2.66667,1.37169,0.0470916,0.879802
50.976,16.437,8.932,12.82,2.66667,0.978394,0.0491613,0.855261
54.195,18.141,9.335,13.252,2.66667,0.71209,0.0651613,0.898201
54.744,18.886,9.276,13.36,2.66667,1.04397,0.0779892,0.816392
55.671,18.739,8.737,14.117,2.66667,1.41059,0.0574877,0.788104
53.958,17.027,9.095,13.755,2.66667,0.943229,0.0565293,0.741862
56.223,18.417,9.486,14.262,2.66667,1.17759,0.0421246,0.702722
58.46,20.146,9.268,14.518,2.66667,0.884196,0.0543025,0.675476
57.525,19.412,8.996,14.492,2.66667,0.532768,0.0739886,0.632604
56.876,18.422,8.891,15.072,2.66667,0.802428,0.0508414,0.589915
59.077,19.796,9.093,15.5,2.66667,0.588913,0.0637519,0.572631
58.214,19.004,8.952,15.186,2.66667,1.08711,0.0468817,0.549216
58.212,18.092,9.27,15.522,2.66667,1.0819,0.0368343,0.529624
59.645,19.895,9.224,15.435,2.66667,1.13014,0.0410861,0.529725
58.88,19.987,9.448,14.83,2.66667,1.20361,0.0652064,0.535856
57.73,18.848,9.672,14.451,2.66667,1.20277,0.0623654,0.541822
55.774,17.496,9.397,14.456,2.66667,1.19653,0.0684367,0.548357
55.789,18.225,9.49,13.983,2.66667,1.1627,0.0575132,0.555109
57.046,19.178,9.246,14.13,2.66667,1.21321,0.0619485,0.562251
55.184,18.128,9.306,13.91,2.66667,1.22275,0.0571977,0.57098
54.159,17.23,9.205,14.159,2.66667,1.23641,0.0561103,0.580206
53.949,17.795,9.147,13.682,2.66667,1.25037,0.0581403,0.589802
53.768,18.596,8.724,13.428,2.66667,1.26608,0.0571196,0.599198
52.662,16.802,8.848,13.504,2.66667,1.27213,0.0526248,0.610082
52.669,17.392,8.686,13.53,2.66667,1.30001,0.0473075,0.62077
53.325,17.668,8.987,13.634,2.66667,1.3226,0.0430774,0.631403
54.237,18.319,9.346,13.609,2.66667,1.24975,0.054748,0.643542
54.595,18.034,9.308,14.039,2.66667,1.18409,0.0505563,0.654861
54.539,18.403,8.738,13.816,2.66667,1.26546,0.0466545,0.667617
53.898,17.361,8.935,13.955,2.66667,1.29563,0.0382474,0.679543
55.157,18.445,9.015,14.127,2.66667,1.26939,0.0451924,0.692155
54.34,17.933,9.088,13.461,2.66667,1.27208,0.0483831,0.705227
54.044,17.312,9.141,13.697,2.66667,1.32642,0.0415095,0.718063
54.201,16.765,9.128,13.973,2.66667,1.32408,0.0322209,0.731097
54.172,17.45,9.072,13.626,2.66667,1.3796,0.0373832,0.744576
55.21,18.275,9.174,14.014,2.66667,1.3263,0.0365731,0.758723
55.042,18.466,9.149,13.607,2.66667,1.38077,0.0359134,0.77201
55.301,18.814,8.879,13.831,2.66667,1.31454,0.0336989,0.786561
54.547,17.947,9.039,13.752,2.66667,1.37525,0.0372296,0.800539
54.45,17.214,8.919,14.389,2.66667,1.42426,0.0306945,0.813697
55.061,18.1,9.204,14,2.66667,1.52741,0.0316895,0.824282
57.424,18.177,8.978,14.145,2.66667,1.39498,0.031791,0.838882
55.469,18.586,8.77,13.734,2.66667,1.5074,0.0305554,0.850401
54.057,17.763,9.051,13.639,2.66667,1.46286,0.0302294,0.863077
55.152,18.254,8.957,14.201,2.66667,1.10568,0.0380209,0.872998
56.448,18.231,9.598,14.522,2.66667,0.954343,0.0336596,0.893291
56.36,17.993,8.953,14.778,2.66667,1.07935,0.0312562,0.910255
56.336,17.383,8.862,14.921,2.66667,1.62907,0.0295783,0.915673
56.452,17.907,9.169,14.634,2.66667,1.47437,0.030051,0.926299
55.351,17.89,8.824,14.781,2.66667,1.15749,0.0312137,0.940802
57.554,18.424,9.13,15.612,2.66667,0.621263,0.0389405,0.961803
57.851,18.464,9.118,15.423,2.66667,0.829937,0.0347775,0.977684
56.951,17.726,8.83,15.175,2.66667,1.38539,0.0326023,0.979433
58.819,18.772,9.051,15.642,2.66667,0.987139,0.032986,0.99359
59.536,18.597,8.895,16.531,2.66667,0.418763,0.0624034,1.01334
59.495,18.356,8.675,16.417,2.66667,0.641654,0.06015,1.00983
58.959,17.521,8.787,16.581,2.66667,0.644317,0.0562776,1.02086
60.852,18.453,9.176,16.802,2.66667,0.253756,0.0978798,1.03608
63.722,19.474,9.213,18.712,2.66667,0.15509,0.107884,1.05556
61.463,19.182,9.248,16.444,2.66667,0.227868,0.0958751,1.06875
61.632,19.149,9.326,17.008,2.66667,0.0417545,0.150311,1.09786
60.9,18.665,8.933,16.708,2.66667,0.200396,0.0971977,1.11425
94.983,19.479,9.05,50.103,2.66667,0.0124778,0.0678071,1.14575
