Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.225,18.969,9.196,11.7,2.66667,0.272124,0.407048,12.6541
51.174,16.988,9.157,13.449,2.66667,0.345283,0.954786,12.2297
53.769,18.001,9.016,14.382,2.66667,0.800564,1.00046,11.4213
54.828,18.757,8.936,13.031,2.66667,0.339989,0.768489,11.0945
53.376,18.607,8.742,13.126,2.66667,0.288359,0.544742,10.8128
55.256,18.051,9.227,14.969,2.66667,1.03078,0.510907,10.195
54.914,19.12,9.229,14.256,2.66667,0.779709,1.19317,9.69933
56.358,18.092,9.056,14.494,2.66667,0.450331,0.383412,9.31572
57.062,19.236,9.115,14.189,2.66667,0.326108,0.344575,8.94443
57.33,19.743,8.999,14.327,2.66667,0.683397,0.37741,8.48315
56.599,19.098,9.126,14.016,2.66667,0.462746,0.321302,8.06726
55.69,19.402,9.087,13.81,2.66667,0.552562,0.376358,7.73124
53.473,18.124,8.758,13.215,2.66667,0.548447,0.346756,7.39546
53.882,18.41,8.848,13.468,2.66667,0.660458,0.52429,6.91332
53.205,18.14,8.842,13.188,2.66667,0.730055,0.297478,6.61668
54.549,19.255,9.057,13.25,2.66667,0.718186,0.315463,6.29947
52.429,17.385,8.755,13.472,2.66667,0.772922,0.307568,5.89451
53.363,18.182,8.821,13.276,2.66667,0.602213,0.262347,5.60185
51.919,16.59,8.798,13.344,2.66667,0.749709,0.203236,5.31923
54.756,18.213,9.3,13.918,2.66667,0.730976,0.238935,5.02074
54.721,18.1,9.124,13.734,2.66667,0.715009,0.231549,4.73671
56.536,18.539,9.464,14.125,2.66667,0.41227,0.29463,4.47161
58.052,18.787,9.489,15.203,2.66667,0.968259,0.168451,4.18489
61.064,20.792,8.977,15.99,2.66667,0.485048,0.157579,3.9535
61.623,20.981,8.859,15.586,2.66667,0.775268,0.132636,3.71112
60.475,18.723,9.439,16.723,2.66667,0.700632,0.310918,3.39176
61.487,19.654,8.909,16.321,2.66667,0.674907,0.39556,3.08112
61.786,18.75,9.304,16.959,2.66667,0.562534,0.338507,2.76725
60.829,18.04,9.113,17.038,2.66667,0.664512,0.24347,2.47831
62.05,19.078,8.933,16.958,2.66667,0.40208,0.321358,2.2671
63.472,20.764,9.127,16.785,2.66667,0.248026,0.271284,2.04108
61.905,18.402,8.915,17.804,2.66667,0.306232,0.234883,1.82898
