Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
61.798,18.904,9.474,16.799,2.66667,0.808999,0.958839,11.3746
61.368,20.199,8.886,16.312,2.66667,0.434324,0.852024,10.9937
58.491,18.99,8.958,14.869,2.66667,0.0126357,0.87754,10.8306
57.379,18.962,9.473,14.442,2.66667,0.151291,1.13567,10.3982
56.828,19.348,9.364,14.203,2.66667,0.549716,1.35791,9.69826
54.739,18.208,8.873,13.952,2.66667,0.226776,0.557846,9.54396
64.869,18.495,9.313,24.684,2.66667,0.043621,1.9192,9.44933
59.92,16.166,9.307,23.257,2.66667,0.401352,2.2827,9.00691
50.361,17.542,9.079,12.833,2.66667,0.463552,3.4147,8.81061
92.392,17.929,9.17,53.096,2.66667,0.219476,0.236973,9.05954
59.823,16.89,8.835,22.835,2.66667,0.188808,1.37193,8.63399
50.305,17.784,8.781,12.06,2.66667,0.475705,0.14544,8.58947
51.792,17.705,9.302,12.386,2.66667,0.0276698,0.238083,8.57639
66.024,18.984,9.205,24.97,2.66667,0.306513,0.217834,8.4754
54.381,18.895,8.777,13.427,2.66667,0.150115,0.184752,8.46918
54.287,17.968,9.343,13.542,2.66667,0.0245228,2.07245,8.26937
96.43,20.666,8.92,53.24,2.66667,0.154062,0.337707,8.14577
65.379,16.793,8.752,27.294,2.66667,0.120336,2.38208,8.27075
100.71,18.178,8.767,59.293,2.66667,0.228336,0.36624,8.35839
57.596,19.003,8.837,15.153,2.66667,0.0289791,2.26184,8.45342
90.514,20.328,9.003,46.342,2.66667,0.140737,0.974068,8.25119
116.537,19.382,8.927,73.62,2.66667,0,0.157218,8.37588
55.092,18.206,8.817,14.049,2.66667,0.0131869,0.569885,8.28512
54.396,18.182,8.876,13.957,2.66667,0.00135537,1.74826,8.25622
114.254,18.955,8.787,73.358,2.66667,0,0.153831,8.25928
53.117,18.402,9.213,12.659,2.66667,0.00111227,0.54496,8.26099
105.911,18.806,9.1,65.371,2.66667,0,0.117045,8.25061
49.447,16.173,8.907,12.213,2.66667,0.00429875,0.546243,8.24352
90.849,17.741,9.167,51.793,2.66667,0.00500436,0.385985,8.24266
105.483,17.137,8.938,67.202,2.66667,0.0139039,0.146508,8.24116
105.199,17.967,8.774,66.581,2.66667,0.0105591,0.145915,8.24014
104.805,17.279,8.878,66.686,2.66667,0.00279829,0.145443,8.2391
102.427,17.806,9.17,63.364,2.66667,0.00616388,0.147481,8.23791
104.201,18.627,9.219,64.354,2.66667,0.00127709,0.146786,8.23716
101.95,16.58,8.903,64.388,2.66667,0,0.146542,8.23665
62.598,17.774,8.869,24.001,2.66667,0.000395199,0.390847,8.23596
100.317,16.885,9.036,62.763,2.66667,9.43643e-05,0.116001,8.23575
102.673,16.51,9.005,65.499,2.66667,0,0.147674,8.23604
85.472,16.89,9.116,47.809,2.66667,0.000402752,0.120573,8.23689
100.525,17.097,8.941,62.746,2.66667,0.000629366,0.115849,8.23827
104.136,18.004,9.267,65.479,2.66667,0,0.151199,8.24129
61.816,17.026,8.798,24.49,2.66667,0.000128044,0.387831,8.24568
101.628,17.917,8.8,63.017,2.66667,0.00953869,0.116204,8.24873
105.543,17.745,8.968,66.657,2.66667,0.00401337,0.153172,8.25588
109.478,17.217,10.155,68.794,2.66667,0.0473346,0.154936,8.25039
107.382,17.409,8.849,67.894,2.66667,0,0.157546,8.25827
54.493,17.756,9.229,14.021,2.66667,0.00336968,0.55188,8.26009
96.606,18.361,9.073,55.281,2.66667,0.0146028,0.394423,8.25578
111.045,17.675,9.026,71.047,2.66667,0,0.161101,8.26103
53.898,17.913,8.855,13.834,2.66667,0.0194557,0.436287,8.26244
55.363,17.823,9.3,14.364,2.66667,0.00133681,1.62207,8.2743
99.971,19.072,9.16,57.466,2.66667,0.0236121,0.518876,8.27209
109.039,17.883,8.782,68.024,2.66667,0.0393585,0.146993,8.2742
96.272,17.347,9.204,55.808,2.66667,0.0331229,0.484982,8.27267
100.397,18.515,8.696,58.894,2.66667,0.0302279,0.533056,8.27713
83.642,18.529,9.162,42.387,2.66667,0.00726477,0.899464,8.29258
68.158,18.617,9.088,27.071,2.66667,0.0032786,1.63939,8.31706
81.305,18.873,9.037,39.775,2.66667,0.0581229,0.88751,8.27876
80.853,17.576,8.946,41.118,2.66667,0.0254967,0.874709,8.29035
94.922,18.144,8.791,54.927,2.66667,0.0771368,0.49245,8.3369
93.136,16.411,9.015,54.61,2.66667,0.126587,0.51702,8.37012
106.091,17.384,8.874,66.616,2.66667,0.169717,0.149429,8.35921
108.967,19.032,9.034,67.909,2.66667,0.208983,0.155789,8.37165
108.319,18.12,8.792,68.217,2.66667,0.362125,0.16156,8.37525
106.598,17.712,8.832,66.776,2.66667,0.328095,0.161234,8.37134
107.851,18.017,9.272,66.948,2.66667,0.2662,0.158171,8.42561
54.073,18.633,8.88,13.462,2.66667,0.0508627,2.30033,8.29526
79.292,17.636,8.871,39.09,2.66667,0.0143338,0.940188,8.26723
84.215,17.643,9.009,43.666,2.66667,0.0061468,0.936431,8.25974
113.749,18.315,9.289,71.373,2.66667,0,0.15549,8.25834
118.379,17.968,9.13,76.021,2.66667,0.00668133,0.031252,8.2542
121.543,19.297,8.878,78.278,2.66667,0,0.0960337,8.24127
117.403,18.2,9.076,75.541,2.66667,0,0.0272388,8.24192
56.91,18.786,8.876,14.682,2.66667,0.00698547,0.038112,8.25725
102.036,18.896,8.957,59.793,2.66667,0.00564832,0.0590953,8.2693
73.059,18.348,8.825,31.389,2.66667,0.00593544,0.766951,8.28914
104.545,17.72,8.919,62.92,2.66667,0.014873,0.430887,8.30832
103.01,19.445,9.119,60.289,2.66667,0.00757616,0.422626,8.35039
97.119,17.128,8.897,57.423,2.66667,0.00596097,0.431666,8.38408
111.491,17.923,8.861,71.226,2.66667,0.228057,0.132513,8.41032
95.668,17.318,8.744,56.224,2.66667,0.0965923,0.400142,8.32982
69.824,17.341,8.826,29.933,2.66667,0.00211459,1.51927,8.33506
100.961,17.562,8.934,60.056,2.66667,0.0394001,0.44637,8.3411
100.564,18.439,9.146,58.651,2.66667,0.01171,0.467291,8.33648
100.047,17.455,9.308,58.809,2.66667,0.0518558,0.456688,8.3684
95.812,26.484,8.83,45.842,2.66667,0.0321266,0.851635,8.37619
100.47,17.278,9.005,59.29,2.66667,0.0704751,0.455706,8.39903
56.014,16.984,8.744,15.481,2.66667,0.00888019,2.21634,8.41148
100.394,16.921,8.99,60.151,2.66667,0.0452994,0.489832,8.42008
114.793,16.878,8.782,74.697,2.66667,0,0.14331,8.37772
55.141,17.274,8.877,14.481,2.66667,0.0158759,0.188937,8.2745
71.786,18.727,8.889,29.739,2.66667,0.017203,0.379934,8.25018
117.745,17.842,8.997,76.502,2.66667,0,0.133244,8.2481
57.898,19.834,9.101,14.528,2.66667,0.0277808,0.102609,8.24949
88.597,18.497,9.336,46.677,2.66667,0.00756278,0.342665,8.25014
119.234,18.981,8.798,77.073,2.66667,0,0.136368,8.25604
57.448,19.138,9.226,14.844,2.66667,0.0270219,0.106465,8.25866
87.588,19.416,8.885,45.516,2.66667,0.000111606,0.264279,8.26241
118.716,18.846,8.958,76.799,2.66667,0,0.139904,8.26838
55.039,18.432,8.803,14.102,2.66667,0.0157756,0.157538,8.26982
112.779,19.223,8.756,71.248,2.66667,0.00533141,0.0555112,8.2733
112.875,18.094,8.795,73.174,2.66667,0,0.135443,8.27704
