Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.067,17.229,9.115,11.27,2.66667,0.807576,1.22381,11.7508
47.86,16.329,8.72,11.998,2.66667,0.829149,1.12286,10.7458
50.098,16.489,9.487,12.25,2.66667,0.961253,0.868178,9.90189
52.445,17.667,9.452,12.693,2.66667,0.954232,0.610848,9.23985
53.11,18.057,9.328,12.901,2.66667,0.53964,0.339301,8.81589
54,18.639,9.352,13.151,2.66667,0.590495,0.437521,8.20612
53.299,17.709,9.04,13.251,2.66667,0.523309,0.370778,7.64479
56.798,19.481,9.593,14.131,2.66667,0.420318,0.308072,7.16914
57.803,19.474,9.42,14.841,2.66667,0.318479,0.25152,6.72233
58.841,20.483,8.874,15.026,2.66667,0.621783,0.176703,6.31317
58.279,18.817,9.242,15.099,2.66667,0.580278,0.172586,6.00874
60.902,20.769,9.033,15.497,2.66667,0.296317,0.165769,5.76846
60.164,20.791,8.949,15.575,2.66667,0.352201,0.129518,5.5201
61.981,22.453,9.093,15.086,2.66667,0.633366,0.125063,5.29043
59.366,19.914,8.823,15.438,2.66667,0.625084,0.129987,5.10703
59.655,19.736,8.947,15.547,2.66667,0.368892,0.110161,4.95588
58.824,19.713,8.991,14.82,2.66667,0.452834,0.101952,4.81815
58.28,19.886,9.16,14.585,2.66667,0.687954,0.103745,4.6691
61,20.62,8.917,16.655,2.66667,0.5489,0.102887,4.53954
57.884,19.561,8.705,15.104,2.66667,0.576872,0.103473,4.42013
59.108,20.314,8.907,15.166,2.66667,0.479725,0.0961661,4.31403
58.605,19.645,8.832,15.253,2.66667,0.535773,0.094918,4.20263
58.191,19.185,8.894,15.201,2.66667,0.511033,0.116856,4.09808
58.201,18.914,8.808,15.371,2.66667,0.415788,0.0992519,4.00738
59.714,20.39,9.208,15.278,2.66667,0.13592,0.096288,3.94264
58.987,19.928,9.083,15.025,2.66667,0.42392,0.0851541,3.85778
88.811,19.761,9.122,44.717,2.66667,0.0452551,0.0411422,3.80466
73.254,19.48,8.921,30.169,2.66667,0.030206,0.101212,3.74054
58.746,19.216,9.115,15.29,2.66667,0.888912,0.0608329,3.63162
117.869,18.675,8.87,75.343,2.66667,0,0.011294,3.58455
57.352,18.47,8.931,15.129,2.66667,0.343121,0.0188158,3.50442
58.026,19.276,8.89,14.978,2.66667,0.40675,0.0884566,3.43369
