Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.163,16.275,8.929,10.611,2.66667,0.472571,1.60353,10.6689
47.848,16.447,9.065,11.185,2.66667,0.533076,1.01201,9.9837
49.163,17.125,9.113,11.186,2.66667,0.648347,0.404993,9.62272
49.401,16.788,8.826,11.882,2.66667,0.755089,0.369596,9.21928
50.466,16.722,8.834,12.745,2.66667,0.644056,0.348809,8.77886
52.461,17.32,8.799,13.646,2.66667,1.04737,0.221559,8.38033
54.063,18.286,9.328,13.622,2.66667,1.06697,0.195332,8.03899
52.962,17.058,9.141,13.249,2.66667,1.40432,0.153645,7.69539
54.112,18.105,9.207,13.498,2.66667,1.55802,0.0859951,7.46969
55.113,18.022,9.295,13.783,2.66667,1.39837,0.116688,7.23118
53.249,16.743,9.103,13.314,2.66667,0.776987,0.16914,7.04652
53.109,17.146,9.071,13.329,2.66667,1.41456,0.0821525,6.85437
56.601,19.533,8.889,14.205,2.66667,1.1086,0.119547,6.67003
57.651,19.879,9.565,13.891,2.66667,0.0843543,0.174476,6.58667
53.15,16.892,8.981,13.719,2.66667,1.23347,0.166721,6.32674
55.859,17.706,9.438,14.951,2.66667,1.38988,0.104828,6.16707
54.541,17.094,9.266,14.487,2.66667,0.468038,0.284741,6.02553
56.611,18.414,9.079,14.687,2.66667,0.546105,0.315984,5.89925
57.23,18.621,9.24,14.856,2.66667,0.758232,0.199823,5.71348
85.552,18.583,9.424,43.117,2.66667,0.673311,0.087077,5.63181
57.288,17.932,9.232,15.046,2.66667,1.77158,0.143871,5.41211
56.768,18.278,9.038,14.88,2.66667,0.196639,0.10213,5.42933
56.876,18.234,8.932,15.071,2.66667,1.18998,0.0827727,5.3209
56.142,17.938,9.285,14.803,2.66667,1.10453,0.0760122,5.27503
57.407,18.22,9.768,14.618,2.66667,0.556371,0.0924037,5.2587
58.198,18.31,9.589,15.519,2.66667,0.711652,0.079984,5.22129
60.422,19.387,9.246,16.076,2.66667,0.991393,0.0697495,5.16527
56.866,18.003,9.118,15.17,2.66667,0.709946,0.0654665,5.15315
56.987,18.533,8.869,15.129,2.66667,0.901751,0.0794098,5.10463
58.543,19.059,9.539,15.069,2.66667,1.30042,0.0747684,5.05903
57.294,18.43,8.976,15.058,2.66667,0.820648,0.0747261,5.04341
116.605,19.101,8.905,73.733,2.66667,1.23225,0.00961145,5.0721
100.101,18.441,8.821,58.394,2.66667,0.14067,0.0402092,5.12966
56.488,18.037,9.237,15.047,2.66667,0.13698,0.263304,5.10681
114.369,18.889,8.829,72.075,2.66667,0.0384378,0.0127592,5.09394
99.988,18.61,9.631,57.535,2.66667,0.0619735,0.0954247,5.13183
84.092,18.333,8.947,42.353,2.66667,0.342018,0.192105,5.10369
110.623,18.398,9.341,68.963,2.66667,0.0450401,0.0267386,5.09062
83.388,17.657,9.372,42.658,2.66667,0.729653,0.112744,4.95514
113.616,18.071,9.188,72.397,2.66667,0.0748052,0.0187787,4.94745
116.557,18.071,9.266,75.288,2.66667,0,0.0110745,4.91947
55.367,18.857,9.251,13.479,2.66667,0.503321,0.0240941,4.87006
84.77,19.623,9.383,42.293,2.66667,0.00914347,0.0554901,4.84467
73.527,20.155,9.086,30.523,2.66667,0.0168822,0.12025,4.81274
91.807,19.977,9.109,47.313,2.66667,0.110617,0.138766,4.78277
109.668,20.121,9.315,64.535,2.66667,0.0525352,0.061676,4.73827
93.103,20.015,9.258,48.063,2.66667,0.312712,0.129275,4.8261
122.97,20.593,8.964,78.278,2.66667,0.25918,0.0269796,4.88346
116.289,20.948,8.817,72.078,2.66667,0,0.0447079,4.90986
56.346,18.651,9.203,14.413,2.66667,0.237472,0.205168,5.02851
56.147,20.043,8.666,13.798,2.66667,0.488025,0.227528,4.97063
71.249,18.326,8.854,30.46,2.66667,0.0677766,0.505485,4.99361
59.17,19.226,9.043,15.238,2.66667,0.762351,0.67561,5.14216
56.484,17.871,8.924,15.118,2.66667,0.415655,0.222608,5.06402
57.205,18.366,9.496,14.282,2.66667,0.15395,0.208093,5.02642
84.625,17.04,9.449,43.958,2.66667,0.0136519,0.0732995,5.01389
