Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.991,18.805,8.934,16.063,2.66667,0.882017,0.0622386,0.634348
61.353,20.148,9.083,16.169,2.66667,0.923388,0.061655,0.548294
59.877,19.397,8.803,16.221,2.66667,0.693389,0.0729025,0.488717
63.182,20.677,9.153,16.937,2.66667,0.937548,0.0619149,0.430531
64.537,21.122,9.113,17.694,2.66667,1.07909,0.0591245,0.388567
63.3,19.751,9.33,17.141,2.66667,0.81677,0.0678423,0.367846
66.472,22.369,9.294,17.727,2.66667,0.775766,0.0717321,0.350219
64.392,20.32,8.853,17.988,2.66667,1.05345,0.0604771,0.311033
68.782,22.109,8.947,19.486,2.66667,0.857726,0.0549176,0.290601
70.997,23.59,8.919,18.704,2.66667,0.802517,0.0589329,0.260926
69.081,21.555,9.233,19.812,2.66667,0.908183,0.0723185,0.226502
70.291,22.514,8.845,19.995,2.66667,0.89288,0.0558723,0.205448
75.707,24.75,9.573,21.438,2.66667,0.89805,0.0492048,0.174567
72.263,23.046,9.2,20.01,2.66667,0.753282,0.0578168,0.156773
72.826,23.058,8.74,20.94,2.66667,0.70662,0.0656739,0.139789
73.237,22.612,9.056,20.765,2.66667,0.651262,0.0679468,0.126671
72.518,22.753,8.964,20.693,2.66667,0.542763,0.0669319,0.112771
71.245,22.148,9.014,19.883,2.66667,0.470464,0.0669392,0.105333
69.611,22.371,8.834,19.408,2.66667,0.526396,0.0724057,0.0948062
68.851,22.852,8.729,18.661,2.66667,0.561005,0.0683774,0.0865995
