Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.007,15.845,9.013,11.094,2.66667,0.399605,1.82179,10.4331
50.011,17.232,9.026,11.834,2.66667,0.379567,1.36225,9.77172
49.408,16.143,8.838,12.217,2.66667,0.532196,0.889404,9.14943
51.077,16.833,9.122,12.585,2.66667,0.306603,0.876155,8.61622
52.746,17.219,9.416,12.816,2.66667,0.24271,0.836852,8.08552
90.757,16.598,9.369,51.306,2.66667,0.0324599,0.259662,7.78642
50.958,16.181,8.89,12.92,2.66667,0.211831,1.06744,6.93863
51.623,17.139,8.666,12.744,2.66667,0.567593,0.460263,6.36505
51.729,17.174,8.883,12.836,2.66667,0.202226,0.769765,6.06585
52.074,16.066,9.556,13.411,2.66667,0.105555,0.646379,5.78125
51.749,15.874,9.044,13.595,2.66667,0.153755,0.335377,5.52886
53.807,16.918,9.305,13.942,2.66667,0.100619,0.731463,5.32578
53.305,17.236,8.889,13.61,2.66667,0.503664,0.253805,5.08149
52.712,17.062,9.051,13.077,2.66667,0.131598,0.229825,4.94454
52.45,17.276,8.892,13.057,2.66667,0.310059,0.217955,4.80174
54.206,19.279,8.856,13.083,2.66667,0.356827,0.212544,4.70287
52.185,16.731,8.919,13.389,2.66667,0.148003,0.219712,4.63933
54.105,17.721,9.439,13.997,2.66667,0.193167,0.171209,4.586
52.13,16.792,8.916,13.341,2.66667,0.231059,0.160335,4.51791
54.159,17.969,9.167,13.829,2.66667,0.247885,0.144136,4.47094
53.801,17.979,9.084,13.594,2.66667,0.243483,0.150791,4.43223
53.246,17.82,9.438,13.202,2.66667,0.366953,0.131423,4.37548
53.627,17.614,9.744,13.546,2.66667,0.239974,0.27743,4.29691
51.422,16.397,8.833,13.339,2.66667,0.157528,0.2003,4.2708
52.088,17.195,8.874,13.197,2.66667,0.441813,0.13906,4.20536
52.322,17.27,8.851,13.332,2.66667,0.194999,0.134805,4.18211
53.177,17.732,9.102,13.355,2.66667,0.338998,0.169301,4.14569
53.093,17.797,8.971,13.418,2.66667,0.375562,0.145573,4.12486
54.013,18.319,9.54,13.377,2.66667,0.567153,0.085882,4.10158
52.374,17.722,8.725,13.071,2.66667,0.438682,0.114534,4.07688
52.668,17.152,8.876,13.477,2.66667,0.441342,0.127254,4.04434
53.169,18.044,8.75,13.476,2.66667,0.458085,0.0904045,4.02645
52.601,17.261,8.743,13.326,2.66667,0.194381,0.164693,4.017
53.34,17.876,9.061,13.203,2.66667,0.164556,0.247782,3.997
52.08,17.095,8.851,13.173,2.66667,0.137095,0.247596,3.9851
52.512,17.586,8.72,13.247,2.66667,0.102337,0.349771,3.97624
53.643,18.637,8.781,13.186,2.66667,0.128801,0.308114,3.96073
53.181,17.98,9.127,13.054,2.66667,0.149626,0.298636,3.94538
52.585,16.815,9.296,13.531,2.66667,0.128341,0.275501,3.93328
52.514,17.24,8.765,13.583,2.66667,0.140833,0.24776,3.91851
53.283,17.555,9.302,13.539,2.66667,0.129126,0.231132,3.90346
53.315,18.247,8.764,13.215,2.66667,0.13892,0.278425,3.89842
52.317,17.448,8.809,13.137,2.66667,0.105227,0.421107,3.88358
51.906,17.219,8.839,12.903,2.66667,0.07657,0.438605,3.87824
52.208,17.939,9.02,12.771,2.66667,0.0564581,0.567072,3.8693
51.155,18.066,8.955,12.047,2.66667,0.125074,0.566818,3.82922
50.329,17.503,8.844,12.346,2.66667,0.114018,0.585354,3.78876
49.194,16.705,8.939,11.958,2.66667,0.0804268,0.561412,3.76747
50.431,17.515,8.863,12.108,2.66667,0.0256122,0.692112,3.76618
49.96,17.609,9.368,11.545,2.66667,0.0794645,0.543586,3.75461
48.391,16.441,8.985,11.416,2.66667,0.0229214,0.634793,3.75748
48.627,16.525,8.985,11.495,2.66667,0.110059,0.592027,3.70477
49.572,17.321,8.958,11.665,2.66667,0.0334903,0.562486,3.69372
72.243,15.993,9.111,35.223,2.66667,0.0367742,0.228196,3.66225
72.572,15.971,9.219,35.589,2.66667,0.0879034,0.20295,3.60297
50.337,16.287,9.002,13.358,2.66667,0.0750267,0.429935,3.52275
49.793,17.149,8.853,11.668,2.66667,0.26507,0.0833577,3.47518
62.887,17.587,8.779,24.514,2.66667,0.0468796,0.0637374,3.42582
49.812,16.321,8.698,12.845,2.66667,0.109149,0.0811623,3.33459
50.057,16.61,8.674,12.462,2.66667,0.125497,0.0312446,3.27338
51.055,16.699,9.014,12.925,2.66667,0.176556,0.0580015,3.19764
50.504,16.756,8.786,12.687,2.66667,0.213821,0.0848315,3.09848
51.538,17.676,8.93,12.496,2.66667,0.426815,0.0509144,2.99692
97.946,16.58,8.906,60.398,2.66667,0,0.00377055,2.90907
