Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.324,16.046,9.006,11.176,2.66667,0.0987072,3.57135,11.8428
43.952,15.561,8.865,9.903,2.66667,0.0267345,5.11895,12.0188
44.164,15.635,8.957,9.628,2.66667,0.0073647,5.0597,11.9881
43.876,15.275,9.003,9.81,2.66667,0.00586453,5.08408,11.9867
43.947,15.858,8.75,9.766,2.66667,0.00737618,5.05868,11.9847
43.788,15.475,8.976,9.526,2.66667,0.00493932,5.05633,11.984
44.515,15.884,8.867,9.994,2.66667,0.00489883,5.08623,11.9841
44.416,15.732,9.35,9.787,2.66667,0.00632351,5.06049,11.9842
45.031,15.985,9.483,9.728,2.66667,0.00497873,5.08828,11.9843
44.603,15.839,9.166,9.814,2.66667,0.00724898,5.0881,11.9832
44.948,15.973,9.306,9.926,2.66667,0.00483241,5.0849,11.9847
44.952,15.529,9.647,9.954,2.66667,0.0077933,5.0959,11.9849
45.366,16.51,9.306,9.609,2.66667,0.00515335,5.09084,11.9853
42.755,14.503,8.908,9.6,2.66667,0.0063832,5.08914,11.983
44.826,15.814,9.49,9.929,2.66667,0.00644802,5.06279,11.9848
43.745,15.145,9.52,9.533,2.66667,0.00667837,5.06542,11.9853
45.295,16.309,9.58,9.666,2.66667,0.00669347,5.09759,11.9858
43.837,15.685,8.838,9.791,2.66667,0.00685923,5.09929,11.9856
43.61,15.192,9.203,9.503,2.66667,0.00799074,5.09895,11.9834
43.099,14.84,8.857,9.687,2.66667,0.00815601,5.09808,11.985
43.338,15.261,8.683,9.862,2.66667,0.00551228,5.09775,11.9849
44.642,16.416,9.252,9.529,2.66667,0.00667494,5.09771,11.9833
43.669,15.578,8.888,9.613,2.66667,0.00774236,5.10213,11.9839
43.012,14.863,8.719,9.894,2.66667,0.00550813,5.07068,11.9849
44.586,15.973,9.479,9.582,2.66667,0.00681114,5.09889,11.983
43.894,15.293,9.078,9.623,2.66667,0.00842415,5.10532,11.9847
43.394,15.241,8.803,9.764,2.66667,0.00675956,5.10304,11.9835
43.44,15.436,8.903,9.469,2.66667,0.00554589,5.10315,11.9849
44.866,16.238,9.312,9.547,2.66667,0.00881504,5.11047,11.9852
43.847,15.381,8.843,9.774,2.66667,0.00853113,5.10459,11.9833
45.332,16.51,9.157,9.867,2.66667,0.00505151,5.10369,11.9839
44.647,15.941,9.088,9.733,2.66667,0.0088029,5.1123,11.9849
45.508,15.63,9.509,10.136,2.66667,0.00704846,5.10498,11.9832
46.024,16.461,9.111,10.541,2.66667,0.0056904,5.1051,11.9846
46.442,16.684,9.162,10.588,2.66667,0.00897496,5.11323,11.9854
45.51,16.26,9.436,9.68,2.66667,0.00914245,5.11601,11.9852
44.764,16.222,9.106,9.707,2.66667,0.00718843,5.10699,11.9831
45.686,16.927,9.08,10.096,2.66667,0.00577819,5.07682,11.9847
45.011,15.797,9.631,9.724,2.66667,0.0102206,5.11661,11.9836
43.757,15.068,9.229,9.674,2.66667,0.00688414,5.10947,11.9836
44.572,16.117,8.901,9.782,2.66667,0.00580498,5.11372,11.985
44.986,16.493,8.956,9.722,2.66667,0.00765872,5.08675,11.9853
44.987,16.34,8.919,9.789,2.66667,0.00762701,5.11841,11.9855
43.989,15.616,8.746,9.815,2.66667,0.00884964,5.11257,11.9835
44.461,15.391,9.417,9.898,2.66667,0.00901224,5.11554,11.9852
44.036,15.408,8.924,9.726,2.66667,0.00605492,5.11434,11.9852
44.221,15.453,9.109,9.812,2.66667,0.00760551,5.11802,11.9859
45.503,15.966,9.378,10.415,2.66667,0.00738038,5.11327,11.9835
43.612,15.442,8.963,9.554,2.66667,0.00682237,5.11854,11.984
44.727,16.182,8.801,9.754,2.66667,0.00898534,5.12425,11.9854
44.97,16.011,9.058,10.189,2.66667,0.00768352,5.12214,11.9855
43.911,15.883,8.723,9.667,2.66667,0.00768244,5.12284,11.9854
45.36,16.134,9.335,9.917,2.66667,0.00766792,5.12329,11.9853
42.926,14.319,8.901,9.884,2.66667,0.00873891,5.11662,11.9837
44.725,15.944,9.232,9.703,2.66667,0.00727673,5.11759,11.9858
45.193,16.072,9.258,9.887,2.66667,0.00761435,5.08871,11.9857
44.667,15.507,9.084,9.825,2.66667,0.00878176,5.12299,11.9836
44.493,15.572,9.097,10.08,2.66667,0.00880058,5.12333,11.9855
44.809,16.121,9.276,9.723,2.66667,0.00592952,5.12053,11.9855
44.483,15.929,8.982,9.624,2.66667,0.00908394,5.12626,11.9857
44.851,16.213,9.094,9.838,2.66667,0.00865978,5.12104,11.9837
43.344,15.055,8.886,9.606,2.66667,0.00565965,5.11939,11.9853
43.83,15.409,8.901,9.71,2.66667,0.00580957,5.12023,11.9856
43.775,14.91,9.155,9.717,2.66667,0.00594099,5.12223,11.9854
44.013,15.692,8.981,9.713,2.66667,0.00733989,5.12581,11.9859
43.725,15.111,8.97,9.816,2.66667,0.00744786,5.12713,11.9856
44.302,15.547,8.885,9.929,2.66667,0.00590679,5.12559,11.9851
44.533,16.282,8.881,9.671,2.66667,0.00592797,5.0939,11.9846
43.891,15.502,9.016,9.575,2.66667,0.00733623,5.09693,11.9849
44.154,15.269,9.186,9.66,2.66667,0.00721797,5.1283,11.9852
44.929,16.004,9.225,9.989,2.66667,0.00822762,5.12148,11.9838
44.867,15.999,9.209,9.85,2.66667,0.00840061,5.12468,11.9854
45.448,16.061,9.69,9.771,2.66667,0.00708845,5.12462,11.9855
45.918,16.711,9.254,10.061,2.66667,0.0081018,5.12665,11.984
44.303,15.904,8.824,9.885,2.66667,0.00523363,5.1226,11.9856
44.709,15.693,9.495,9.662,2.66667,0.00542677,5.12405,11.986
45.55,15.963,9.584,10.106,2.66667,0.00807859,5.12652,11.984
46.353,16.966,9.196,10.372,2.66667,0.00756771,5.12727,11.9844
45.065,15.535,9.666,10.176,2.66667,0.00762101,5.12583,11.9839
44.085,15.442,8.972,9.706,2.66667,0.00800971,5.12839,11.9856
44.624,15.813,8.843,9.923,2.66667,0.00665368,5.12758,11.9859
45.759,16.666,9.259,10.107,2.66667,0.00657892,5.12864,11.9864
43.907,15.309,8.968,9.731,2.66667,0.00778889,5.12621,11.9838
44.534,15.421,9.358,9.763,2.66667,0.00487509,5.12285,11.9857
44.873,15.979,8.782,10.127,2.66667,0.00503729,5.12477,11.9856
44.147,15.436,8.916,9.839,2.66667,0.00767817,5.13107,11.9861
45.58,16.031,9.687,9.836,2.66667,0.00626192,5.12863,11.9866
45.412,16.258,8.838,10.029,2.66667,0.00633834,5.13045,11.9862
46.526,17.08,9.298,10.257,2.66667,0.00630985,5.13098,11.9857
44.251,15.51,8.885,10.069,2.66667,0.00716812,5.12551,11.9839
45.34,16.313,8.887,9.967,2.66667,0.00571836,5.12552,11.9865
45.146,16.479,8.822,9.932,2.66667,0.00705796,5.09867,11.9839
45.678,15.629,9.536,10.673,2.66667,0.00684316,5.13107,11.9861
45.728,16.648,9.425,9.949,2.66667,0.00574532,5.12662,11.9836
44.595,15.436,9.177,9.774,2.66667,0.00508886,5.12707,11.9843
45.275,15.979,9.095,10.224,2.66667,0.00543031,5.12864,11.9861
43.804,15.454,8.866,9.728,2.66667,0.00660077,5.12848,11.9842
44.05,15.287,8.89,9.836,2.66667,0.00417384,5.12603,11.9861
44.597,16.047,8.783,9.863,2.66667,0.00527974,5.12782,11.9842
45.023,15.692,9.054,10.354,2.66667,0.00623042,5.13094,11.986
44.67,15.786,9.242,9.936,2.66667,0.00420802,5.12798,11.9867
44.741,15.739,8.923,10.065,2.66667,0.00540001,5.12707,11.9837
45.925,16.567,9.347,10.181,2.66667,0.00458379,5.12774,11.9847
46.059,16.323,9.531,10.212,2.66667,0.00491546,5.12927,11.9864
44.661,15.453,9.091,10.231,2.66667,0.00610595,5.12895,11.9841
46.025,16.344,9.131,10.211,2.66667,0.00376715,5.12637,11.9858
46.178,16.801,8.989,10.467,2.66667,0.00590193,5.13109,11.9864
45.24,16.022,8.987,10.038,2.66667,0.00693397,5.13065,11.9841
46.166,16.564,9.021,10.089,2.66667,0.0043856,5.12824,11.9843
46.482,15.835,9.457,11.074,2.66667,0.0039457,5.12833,11.9885
43.721,15.728,8.961,9.79,2.66667,0.00791192,5.13597,11.9866
44.414,16.087,9.03,9.776,2.66667,0.00938935,5.14452,11.9875
43.85,14.825,9.123,9.893,2.66667,0.0110455,5.11629,11.9906
43.28,15.006,8.848,9.814,2.66667,0.0117405,5.15336,11.9957
44.852,15.958,8.864,10.176,2.66667,0.0126046,5.11942,11.9945
43.632,15.06,8.83,9.864,2.66667,0.00359792,5.10141,12.0369
44.465,15.585,8.926,9.976,2.66667,0.0132896,5.0898,12.0283
43.025,14.777,8.942,9.682,2.66667,0.0159544,5.06942,12.0101
43.354,14.68,8.885,9.8,2.66667,0.0103907,5.04216,12.0078
44.16,15.717,8.827,9.841,2.66667,0.00681146,5.06861,12.0383
44.323,15.116,9.029,10.283,2.66667,0.0153884,5.10323,12.0165
44.254,15.461,9.119,9.739,2.66667,0.00388944,5.06541,12.0477
44.743,15.503,8.804,10.245,2.66667,0.0180674,5.08504,12.0137
46.154,16.33,8.951,10.783,2.66667,0.00297326,5.04511,12.0519
45.203,16.2,9.093,10.039,2.66667,0.0132468,5.07271,12.0298
43.435,14.569,8.835,9.876,2.66667,0.00236453,5.08088,12.0716
44.418,14.848,8.703,10.646,2.66667,0.0184545,5.09089,12.031
82.594,15.859,9.032,48.309,2.66667,0,0.318026,12.073
43.29,14.633,8.904,9.917,2.66667,0.0360658,0.685411,12.1479
43.878,14.877,8.87,10.014,2.66667,0.0242335,2.32239,12.1526
87.281,15.769,9.219,51.928,2.66667,0.111651,0.328731,12.1854
66.938,27.82,8.739,20.055,2.66667,0.026773,3.60795,12.2211
82.659,14.697,8.781,49.393,2.66667,0,0.314941,12.247
44.127,15.085,8.837,10.139,2.66667,0.224386,0.697064,12.3511
45.317,15.905,9.027,10.384,2.66667,0.0415167,3.16758,12.3489
44.754,15.402,9.178,9.994,2.66667,0.0199904,4.90217,12.2509
44.579,14.869,9.236,10.204,2.66667,0.00182511,4.73132,12.3785
54.237,14.842,8.825,20.399,2.66667,0.0367842,3.3773,12.2854
64.659,15.258,8.855,30.679,2.66667,0.00367952,1.83117,12.3287
44.177,14.628,8.802,9.997,2.66667,0.0150591,4.81977,12.3684
64.973,15.287,9.607,29.924,2.66667,0.0622054,1.98991,12.4302
