Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.469,17.872,9.247,14.189,2.66667,0.943011,0.664465,10.7894
58.111,20.276,8.954,14.195,2.66667,0.870081,0.382125,10.4858
58.332,19.634,9.189,15.051,2.66667,1.1448,0.335996,9.97372
57.902,17.946,9.085,15.921,2.66667,1.14359,0.352617,9.44692
60.069,18.47,9.191,16.141,2.66667,0.998266,0.453202,8.83206
63.061,19.622,9.081,18.145,2.66667,0.856209,0.525787,8.21771
63.935,20.891,9.261,16.376,2.66667,0.80245,0.61594,7.5589
62.931,20.535,9.215,16.624,2.66667,0.644387,0.633454,7.00003
61.884,20.529,8.965,15.947,2.66667,0.81336,0.416941,6.48273
62.006,20.509,9.137,16.006,2.66667,0.803923,0.484403,5.97033
59.969,19.123,9.084,15.873,2.66667,0.585875,0.415187,5.54482
58.213,18.821,8.902,15.186,2.66667,0.621362,0.26529,5.2021
59.233,19.565,8.822,15.296,2.66667,1.09548,0.222978,4.84173
59.133,19.114,9.095,15.118,2.66667,0.603201,0.306316,4.5736
58.677,19.298,9.04,14.923,2.66667,0.710693,0.265169,4.31114
57.25,18.783,8.91,14.625,2.66667,0.87732,0.157203,4.09173
54.61,16.992,8.93,13.96,2.66667,0.906561,0.182774,3.86389
54.651,18.006,9.032,13.546,2.66667,1.03215,0.131215,3.70008
53.164,17.3,8.963,13.402,2.66667,1.12713,0.129824,3.54434
53.467,16.864,9.199,14.158,2.66667,1.05394,0.160744,3.40375
53.808,17.264,9.057,13.752,2.66667,1.22293,0.101716,3.27889
54.296,17.555,9.095,13.888,2.66667,1.69956,0.0840869,3.13002
54.45,17.359,9.187,14.318,2.66667,1.78453,0.0747599,3.00392
55.025,17.44,8.773,14.329,2.66667,1.35754,0.100085,2.87433
55.112,16.67,9.368,14.452,2.66667,1.44764,0.0870755,2.76309
56.947,18.656,8.999,14.269,2.66667,1.77591,0.0716927,2.65483
56.542,18.691,9.203,14.448,2.66667,1.75048,0.0667632,2.5558
54.922,17.411,8.794,14.328,2.66667,1.51073,0.078318,2.4599
56.284,17.902,9.14,14.978,2.66667,1.83343,0.0759301,2.37311
54.669,17.042,8.904,14.03,2.66667,1.9452,0.0640307,2.2943
56.386,18.684,8.905,14.293,2.66667,1.74351,0.0554748,2.21168
56.084,17.895,8.892,15.053,2.66667,1.99659,0.0737752,2.14545
55.443,17.594,8.773,14.528,2.66667,1.96507,0.0585511,2.07639
57.393,18.846,9.09,14.948,2.66667,1.90316,0.0648888,2.00527
56.867,18.708,8.872,14.636,2.66667,2.04137,0.0624174,1.94228
57.122,18.796,8.855,14.615,2.66667,1.93171,0.050244,1.87988
56.353,17.72,8.939,14.971,2.66667,1.85703,0.0747671,1.81942
57.06,17.426,8.92,15.604,2.66667,1.68948,0.05916,1.77078
58.437,18.505,8.946,15.647,2.66667,1.56002,0.0707954,1.72347
57.491,18.562,8.815,15.187,2.66667,1.32638,0.0469244,1.67245
57.192,17.918,8.872,15.245,2.66667,1.21605,0.0219092,1.62697
57.722,18.185,8.814,15.019,2.66667,0.814316,0.0140565,1.58488
57.94,18.309,9.089,15.233,2.66667,1.01706,0.0143964,1.54165
58.393,18.958,9.004,15.496,2.66667,1.37467,0.0118781,1.50348
57.829,18.847,8.789,15.299,2.66667,0.910598,0.014094,1.4722
57.238,18.057,8.844,15.482,2.66667,0.0665065,0.0164618,1.4477
58.103,18.163,9.032,15.352,2.66667,1.02957,0.013482,1.41558
58.084,18.366,8.966,15.3,2.66667,0.622425,0.0110207,1.38848
57.968,18.941,8.864,15.025,2.66667,0.596765,0.0137667,1.3609
57.536,18.386,8.944,15.385,2.66667,0.303057,0.0118711,1.33628
73.44,19.272,9.24,29.95,2.66667,0.498287,0.0129153,1.3109
87.344,18.483,8.749,45.499,2.66667,0.186111,0.112226,1.28633
60.872,20.579,8.867,16.184,2.66667,1.31219,0.208987,1.32723
76.563,20.68,9.153,30.703,2.66667,0.0964186,0.0824756,1.34958
59.61,19.371,8.968,15.603,2.66667,0.540852,0.223788,1.31364
58.957,19.42,8.874,15.143,2.66667,0.446821,0.186187,1.25291
57.353,18.872,8.888,15.4,2.66667,0.839819,0.152233,1.20862
55.411,17.401,9.12,14.309,2.66667,0.536044,0.181556,1.17398
56.121,18.235,9.184,14.57,2.66667,0.0588899,0.520719,1.13151
54.877,17.136,8.897,14.541,2.66667,0.218925,0.444654,1.01571
84.973,18.584,8.906,42.964,2.66667,0.356014,0.114026,0.975304
58.913,19.376,9.242,15.311,2.66667,0.163469,0.419063,0.865026
74.288,19.082,9.158,30.723,2.66667,0.167093,0.231534,0.81045
57.957,18.173,9.283,15.37,2.66667,0.154795,0.31116,0.759426
87.701,17.446,9.117,45.703,2.66667,0.138751,0.109463,0.703087
57.474,17.684,8.86,15.368,2.66667,0.0213569,0.298297,0.675279
74.231,18.719,9.292,30.501,2.66667,0.496545,0.0865097,0.596654
56.382,17.079,8.844,15.117,2.66667,0.688101,0.129721,0.581628
57.949,18.197,8.849,15.344,2.66667,0.0307278,0.18957,0.541774
102.543,18.321,8.915,59.425,2.66667,0.40236,0.0398611,0.508451
57.009,17.919,8.923,15.015,2.66667,0.39686,0.0464208,0.524802
56.796,16.975,8.824,15.321,2.66667,0.537001,0.0813498,0.488558
59.293,19.93,9.202,15.183,2.66667,0.158925,0.207224,0.469826
