Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.643,15.424,9.303,10.894,2.66667,0.702487,1.29778,9.76511
47.278,15.856,9.523,11.24,2.66667,0.535296,0.895393,9.30561
49.579,16.735,9.251,11.913,2.66667,0.184524,0.981915,8.96932
49.674,16.643,9.192,11.956,2.66667,0.198355,0.579669,8.59367
51.782,18.324,9.102,12.227,2.66667,0.326379,0.363085,8.21272
52.632,18.008,9.022,13.058,2.66667,0.329281,0.325104,7.88186
52.283,17.038,8.942,13.076,2.66667,0.261178,0.296803,7.6123
52.675,17.348,8.904,13.089,2.66667,0.341756,0.253344,7.33005
52.23,17.258,8.833,12.928,2.66667,0.221543,0.353939,7.13171
51.984,17.372,9.044,12.898,2.66667,0.162807,0.29072,7.00577
49.652,16.051,8.712,12.57,2.66667,0.384622,0.231861,6.85408
50.894,16.626,9.279,12.909,2.66667,0.412478,0.249615,6.68864
51.555,17.134,8.938,12.911,2.66667,0.10817,0.823101,6.55337
52.687,17.777,9.056,13.126,2.66667,0.252407,0.234774,6.4327
52.794,17.803,9.152,13.45,2.66667,0.331404,0.230277,6.32095
53.132,17.905,8.964,13.049,2.66667,0.229831,0.199358,6.26591
51.264,16.505,8.729,13.216,2.66667,0.307979,0.363465,6.24312
100.177,16.327,9.03,61.984,2.66667,0.583153,0.0591241,6.32569
52.321,17.272,9.102,13.078,2.66667,1.67359,0.0963988,6.42975
54.213,18.524,9.135,13.403,2.66667,0.423218,0.285299,6.37333
108.802,18.702,9.621,67.568,2.66667,0.133454,0.0476256,6.39913
50.947,17.141,8.941,12.36,2.66667,0.410652,0.852943,6.20299
52.836,17.906,9.62,12.634,2.66667,0.665465,0.0822618,6.45212
100.048,19.154,9.477,59.076,2.66667,0,0.0317006,6.45062
53.77,19.408,9.092,12.58,2.66667,2.94405,0.0563842,6.23254
52.196,18.389,8.978,12.073,2.66667,0.514641,0.179183,5.98694
52.407,18.171,8.91,12.37,2.66667,0.0771006,0.354163,5.95625
55.405,19.858,8.993,13.198,2.66667,0.174535,0.231534,5.68455
109.602,19.971,8.745,67.232,2.66667,0,0.00458127,5.2993
114.877,21.45,9.302,70.329,2.66667,0,0.00194482,4.75794
116.255,20.763,9.188,71.915,2.66667,0,0.000192064,4.34919
114.07,18.547,9.227,72.074,2.66667,0,2.91017e-05,4.19832
114.194,20.429,8.814,70.733,2.66667,0,2.83475e-06,4.18074
116.352,28.462,8.952,65.606,2.66667,0,2.45133e-07,4.17501
102.434,17.63,8.693,63.215,2.66667,0,2.22858e-06,4.13913
103.583,18.344,8.942,63.627,2.66667,0,1.88649e-07,4.09278
104.209,18.645,9.087,63.803,2.66667,0,2.04987e-06,4.05618
102.668,17.569,8.984,63.405,2.66667,0,1.97824e-07,4.02532
104.101,18.654,9.171,63.581,2.66667,0,2.20901e-06,3.99799
102.443,17.866,8.938,62.878,2.66667,0,2.18284e-07,3.97568
104.677,19.648,9.031,63.154,2.66667,0,2.12671e-06,3.9595
