Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.653,15.357,9.278,9.916,2.66667,0.237414,0.907966,12.4019
44.739,15.319,9.425,10.028,2.66667,0.281988,2.08637,11.7695
44.303,14.463,8.791,10.728,2.66667,0.314601,2.02857,11.0864
45.899,15.112,9.503,10.649,2.66667,0.187624,2.1071,10.6163
46.305,15.729,8.924,10.771,2.66667,0.141065,1.79694,10.1157
47.634,16.094,9.695,10.818,2.66667,0.301125,1.02253,9.58753
47.09,15.767,9.371,11.064,2.66667,0.274536,1.18191,9.02449
46.08,15.296,8.942,10.895,2.66667,0.341376,0.403177,8.61113
47.854,16.42,9.44,10.88,2.66667,0.467646,0.445515,8.12452
47.134,16.357,8.821,10.966,2.66667,0.34156,0.340499,7.62166
64.669,15.355,9.396,28.786,2.66667,0.415985,0.13358,7.10598
73.319,15.342,9.459,38.248,2.66667,0.120042,0.113553,6.52704
61.305,14.469,8.917,28.065,2.66667,0.0973683,0.461198,5.96523
61.98,15.169,9.392,27.815,2.66667,0.0271152,0.389904,5.61011
42.342,14.465,8.999,9.329,2.66667,0.0224715,1.7907,5.28554
43.511,15.309,8.757,9.932,2.66667,0.0146113,1.32789,5.02665
41.321,13.684,8.927,9.382,2.66667,0.0169793,1.52695,4.85212
42.624,14.547,8.977,9.556,2.66667,0.0200706,1.49784,4.6581
43.577,15.311,9.439,9.418,2.66667,0.0211835,1.36581,4.453
43.058,15.024,9.07,9.403,2.66667,0.0368704,1.29328,4.29789
44.206,15.45,9.043,10.053,2.66667,0.037005,1.38833,4.29914
44.216,15.607,9.327,9.754,2.66667,0.0388005,1.41129,4.29716
43.656,14.907,8.993,9.898,2.66667,0.0680842,1.16916,4.2652
44.737,15.443,9.186,10.11,2.66667,0.136397,0.598638,4.21974
44.748,15.583,8.92,10.256,2.66667,0.131448,0.608492,4.16631
46.392,16.511,9.094,10.368,2.66667,0.173583,0.69908,4.0718
47.426,16.238,9.185,11.132,2.66667,0.286238,0.337311,3.98205
49.244,16.687,9.243,11.435,2.66667,0.361153,0.25351,3.84809
48.804,15.897,8.981,12.109,2.66667,0.337822,0.306487,3.68291
49.963,16.323,9.287,12.287,2.66667,0.332987,0.22286,3.56799
50.377,16.194,8.794,13.182,2.66667,0.342956,0.282453,3.40305
50.894,16.637,8.963,12.809,2.66667,0.385659,0.225528,3.25985
52.024,17.167,8.958,13.067,2.66667,0.467847,0.199852,3.06161
53.247,17.308,9.35,13.605,2.66667,0.560893,0.188173,2.89639
54.677,17.889,9.058,14.218,2.66667,0.620773,0.1997,2.70301
55.8,19.297,8.825,13.862,2.66667,0.677248,0.176811,2.54587
55.498,18.259,8.785,14.963,2.66667,0.52389,0.229125,2.41132
56.663,18.438,9.36,14.578,2.66667,0.373978,0.100946,2.27041
115.266,18.807,9.025,73.012,2.66667,0,0.011016,2.17449
56.759,18.532,8.784,14.702,2.66667,1.16506,0.125283,2.03524
56.189,18.526,8.802,14.745,2.66667,0.172441,0.172448,1.96884
56.377,18.09,9.015,15.274,2.66667,0.132137,0.319422,1.88808
59.458,19.541,9.278,15.251,2.66667,0.633386,0.131276,1.76339
59.06,18.799,9.109,15.607,2.66667,0.118768,0.285493,1.69398
58.278,18.53,8.967,15.262,2.66667,0.238824,0.157992,1.60214
90.376,21.035,8.999,45.362,2.66667,0.107644,0.0867527,1.55016
57.582,18.165,8.876,15.361,2.66667,0.447422,0.167613,1.4051
57.045,17.741,9.124,15.135,2.66667,0.0556254,0.231461,1.34386
59.638,19.015,9.032,15.703,2.66667,0.110157,0.124955,1.27756
59.573,18.774,9.208,15.729,2.66667,0.151859,0.224561,1.18667
59.26,18.316,9.511,15.822,2.66667,0.0640714,0.241313,1.10449
78.924,22.239,8.942,31.127,2.66667,0.0522115,0.0789444,1.01316
59.081,18.754,8.862,15.981,2.66667,0.0247012,0.146669,0.939019
60.837,18.37,9.01,17.01,2.66667,0.0350206,0.249104,0.871248
61.521,18.263,8.72,17.898,2.66667,0.00573117,0.262842,0.814268
62.244,19.049,9.138,17.199,2.66667,0.0424004,0.166188,0.753422
62.062,19.429,8.905,16.689,2.66667,0.0817913,0.188775,0.705332
61.264,19.156,8.867,16.904,2.66667,0.160209,0.18959,0.653832
127.238,18.942,8.869,82.873,2.66667,0.514662,0.00464598,0.621477
59.129,17.967,9.153,16.273,2.66667,0.0130771,0.125925,0.566228
123.453,19.196,8.847,79.574,2.66667,0,0.00865854,0.550956
56.792,17.843,8.825,15.067,2.66667,0.0152748,0.0408723,0.532818
55.867,17.696,8.809,14.928,2.66667,0.21805,0.0630769,0.513666
72.117,17.918,9.227,30.63,2.66667,0.189748,0.071526,0.493535
57.381,18.507,8.948,15.31,2.66667,0.579834,0.0850271,0.485056
54.249,16.855,8.92,14.325,2.66667,0.755956,0.201729,0.511328
55.091,17.498,9.033,14.592,2.66667,0.366099,0.151448,0.494774
54.386,17.242,9.004,13.96,2.66667,0.228776,0.212163,0.487323
54.811,17.457,8.991,14.369,2.66667,0.0496148,0.161601,0.496061
98.948,18.299,8.968,57.137,2.66667,0.179715,0.024195,0.485039
70.217,17.644,8.841,29.351,2.66667,0.238521,0.0543671,0.474285
114.968,17.664,8.703,73.801,2.66667,0.0549929,0.0114653,0.469757
57.301,17.266,9.341,15.916,2.66667,0.0409687,0.0933568,0.451714
91.304,17.587,9.25,48.473,2.66667,0.101264,0.0673293,0.445706
103.083,30.098,9.291,47.449,2.66667,0.0881314,0.0776753,0.43804
89.723,19.09,8.767,47.098,2.66667,0.146684,0.0742465,0.434307
74.579,18.45,8.826,32.11,2.66667,0.00584842,0.115409,0.434687
92.088,19.527,8.905,47.941,2.66667,0.0877193,0.0824198,0.42678
94.935,20.732,8.922,49.396,2.66667,0.21265,0.0699446,0.417275
96.486,19.403,8.87,52.078,2.66667,0.129899,0.0626281,0.414021
101.807,22.045,8.998,53.634,2.66667,0.11131,0.0728126,0.412903
100.903,21.712,8.944,52.582,2.66667,0.109373,0.0639033,0.414694
115.305,19.966,9.221,68.989,2.66667,0.204709,0.0415455,0.408835
101.266,22.387,8.837,53.075,2.66667,0.0819733,0.062075,0.416666
115.184,22.35,8.83,66.697,2.66667,0.137393,0.0375752,0.425397
