Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.842,15.874,9.127,10.943,2.66667,0.432517,1.47687,10.7485
44.884,15.516,9.428,9.881,2.66667,0.278452,1.26874,10.6814
44.901,15.939,8.94,9.922,2.66667,0.107064,1.71931,10.303
44.446,15.449,8.869,10.227,2.66667,0.0684899,1.00307,9.99168
45.983,15.543,9.075,10.823,2.66667,0.25835,1.01181,9.48511
47.475,16.126,8.82,11.217,2.66667,0.312009,0.839555,9.01515
48.896,16.189,9.243,11.686,2.66667,0.0460653,0.628234,8.73327
51.093,17.425,9.148,12.176,2.66667,0.596751,0.359712,8.20622
51.08,17.468,8.921,12.332,2.66667,0.397214,0.45289,7.71631
51.195,17.111,8.918,12.707,2.66667,0.356043,0.365937,7.33237
50.884,16.3,9.373,12.939,2.66667,0.517485,0.365017,6.90511
50.349,16.393,8.867,12.53,2.66667,0.711596,0.382458,6.43311
49.973,16.348,8.771,12.552,2.66667,0.670974,0.37762,6.03694
51.803,17.754,9.047,12.577,2.66667,0.522791,0.350096,5.63222
51.005,16.71,9.348,12.754,2.66667,0.643712,0.271231,5.33944
53.825,18.133,9.252,13.46,2.66667,0.580434,0.343374,5.03756
53.007,16.726,9.083,13.716,2.66667,0.468878,0.295871,4.7821
55.485,18.443,9.31,13.93,2.66667,0.781272,0.156097,4.53312
54.846,17.068,8.919,14.794,2.66667,0.716366,0.153008,4.31031
56.223,18.202,9.032,14.423,2.66667,0.868313,0.134753,4.13211
55.423,16.513,9.14,14.744,2.66667,1.08284,0.12238,3.9416
59.847,20.256,9.29,15.007,2.66667,1.17108,0.10427,3.77473
58.941,19.645,9.143,14.996,2.66667,1.06249,0.0969709,3.61578
56.969,17.099,9.079,15.633,2.66667,1.4749,0.0922869,3.4719
59.985,19.806,8.988,15.533,2.66667,1.0527,0.115085,3.36103
57.472,18.243,8.924,15.352,2.66667,1.40198,0.0926429,3.23745
57.681,18.105,9.035,15.434,2.66667,1.08357,0.0939254,3.1543
56.275,16.959,8.818,15.285,2.66667,1.1009,0.0826752,3.0678
56.641,18.367,8.968,14.835,2.66667,1.08614,0.0932151,2.97695
56.945,18.516,8.862,15.007,2.66667,1.0017,0.0936231,2.89466
57.16,17.976,8.927,15.357,2.66667,1.22022,0.0671369,2.8053
58.633,19.256,9.425,14.609,2.66667,0.85058,0.0855542,2.7206
58.421,18.498,9.182,15.414,2.66667,0.69847,0.0989426,2.61272
59.106,18.867,9.081,16.042,2.66667,0.855184,0.0867419,2.49564
59.585,18.802,9.256,16.062,2.66667,0.635259,0.1003,2.37853
58.644,17.869,8.804,16.083,2.66667,0.600661,0.106894,2.25449
59.12,19.114,8.885,15.155,2.66667,0.485033,0.0531753,2.16549
59.611,19.588,8.912,15.97,2.66667,1.01096,0.0549904,2.03453
61.486,18.743,9.169,17.277,2.66667,0.729126,0.0957523,1.87654
61.471,18.813,9.326,16.33,2.66667,0.415115,0.0716221,1.76059
60.762,19.371,9.095,16.375,2.66667,0.86449,0.0482076,1.6298
59.865,19.286,8.659,15.968,2.66667,0.598321,0.0888797,1.49193
88.737,19.73,8.866,44.978,2.66667,0.0451877,0.0312526,1.417
58.479,17.809,9.157,16.636,2.66667,0.587149,0.0808084,1.24583
89.351,17.982,9.028,45.915,2.66667,0.0449842,0.0262262,1.1623
57.647,18.335,8.76,15.678,2.66667,0.682772,0.0546362,0.995987
56.356,17.234,8.778,14.946,2.66667,0.268869,0.0507266,0.924464
55.409,16.638,8.89,15.178,2.66667,0.388104,0.0512866,0.832903
57.825,18.206,9.06,15.607,2.66667,0.388911,0.0495254,0.74634
57.432,18.773,9.009,14.5,2.66667,0.109207,0.0414025,0.675228
56.186,17.53,9.016,15.242,2.66667,0.320733,0.0410668,0.5981
56.111,17.754,9.078,14.704,2.66667,0.141124,0.041658,0.532748
56.636,18.483,9.047,14.418,2.66667,0.270168,0.0417176,0.463288
55.586,17.998,9.101,14.195,2.66667,0.199871,0.0367152,0.402733
55.135,17.934,8.965,14.017,2.66667,0.114663,0.0327655,0.354728
52.914,15.914,8.94,13.967,2.66667,0.20956,0.0319651,0.30548
54.925,17.244,9.082,14.408,2.66667,0.0685388,0.0209537,0.265954
55.671,17.292,8.936,14.997,2.66667,0.186273,0.0223582,0.226033
56.972,18.345,8.994,14.646,2.66667,0.316367,0.0199235,0.191939
54.592,16.76,8.872,14.501,2.66667,0.372753,0.0163649,0.160709
56.085,17.401,9.235,15.207,2.66667,0.539725,0.0139132,0.133806
56.532,18.218,8.793,14.878,2.66667,0.306074,0.0119852,0.110206
54.522,16.8,9.136,14.774,2.66667,0.478973,0.00969595,0.0885666
54.588,17.504,8.966,13.812,2.66667,0.243151,0.00617387,0.0733576
53.796,17.641,9.266,13.492,2.66667,0.19877,0.00566255,0.0600358
