Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
88.166,17.181,9.205,51.007,2.66667,0,6.62726e-05,12.9511
85.959,15.951,9.121,50.906,2.66667,0,6.19115e-06,12.6739
86.138,16.309,9.163,50.507,2.66667,0,6.24388e-05,12.4889
87.142,15.865,9.097,51.858,2.66667,0,6.24272e-06,12.2782
86.955,16.088,9.369,51.124,2.66667,0,6.21747e-05,12.0363
85.402,15.612,8.811,50.93,2.66667,0,6.11954e-06,11.7835
86.452,15.881,8.945,51.456,2.66667,0,6.04355e-05,11.5262
86.511,16.763,9.226,50.475,2.66667,0,5.97284e-06,11.2719
86.523,16.778,9.165,50.586,2.66667,0,5.89385e-05,11.0166
86.518,16.636,9.254,50.382,2.66667,0,5.8265e-06,10.7763
85.816,16.646,8.989,50.038,2.66667,0,5.76199e-05,10.5292
85.589,16.243,9.312,50.038,2.66667,0,5.70122e-06,10.2803
84.372,15.545,8.868,49.92,2.66667,0,5.64386e-05,10.0367
85.831,16.731,9.27,49.619,2.66667,0,5.59491e-06,9.80486
85.254,16.261,8.825,50.052,2.66667,0,5.54787e-05,9.57689
84.943,16.382,8.984,49.833,2.66667,0,5.49776e-06,9.33949
85.004,15.824,8.911,49.983,2.66667,0,5.43162e-05,9.1034
86.4,16.286,9.329,50.61,2.66667,0,5.32482e-06,8.87894
86.217,16.285,9.019,50.721,2.66667,0,5.25985e-05,8.64919
87.647,16.645,9.429,51.371,2.66667,0,5.23353e-06,8.42603
91.413,18.315,9.679,52.898,2.66667,0,5.02603e-05,8.20989
90.315,16.939,8.938,53.71,2.66667,0,9.62002e-06,7.98867
92.043,16.949,8.826,55.267,2.66667,0,0.000113853,7.76941
94.372,16.923,9.4,56.937,2.66667,0,1.00771e-05,7.57058
94.299,17.246,9.079,56.674,2.66667,0,0.00019404,7.35443
96.965,17.51,8.833,59.151,2.66667,0,2.43638e-05,7.16042
97.798,17.381,8.773,59.9,2.66667,0,9.61202e-05,6.96292
98.888,16.515,8.855,61.257,2.66667,0,8.51643e-06,6.71093
105.462,20.053,9.499,62.953,2.66667,0,0.000132918,6.41347
107.762,19.724,9.573,65.299,2.66667,0,0.000242419,6.10811
108.039,18.385,8.98,67.189,2.66667,0,4.65039e-05,5.79447
112.815,19.49,9.384,69.835,2.66667,0,3.08757e-06,5.52308
114.2,19.785,8.792,71.12,2.66667,0,0.00107569,5.32961
113.426,18.983,9.377,71.401,2.66667,0,8.42782e-07,5.24675
118.842,20.482,9.004,74.546,2.66667,0,2.04921e-06,5.17108
120.825,22.095,9.031,74.871,2.66667,0,3.23737e-07,5.13125
119.949,20.496,9.025,75.109,2.66667,0,4.14073e-06,5.10942
118.709,19.897,8.767,75.025,2.66667,0,4.96692e-07,4.97776
117.649,19.868,9.355,73.586,2.66667,0,3.67638e-05,4.79814
114.802,18.845,8.765,72.737,2.66667,0,0.000951378,4.5993
122.659,28.116,8.811,71.416,2.66667,0,8.87207e-05,4.4474
112.557,19.102,8.814,70.804,2.66667,0,1.97056e-05,4.3032
111.096,19.315,8.891,69.287,2.66667,0,0.000194558,4.18195
107.947,18.201,8.9,67.276,2.66667,0,1.6704e-06,4.07106
106.861,18.131,9.333,66.185,2.66667,0,6.91626e-06,4.00003
105.758,18.392,9.14,65.127,2.66667,0,2.70979e-06,3.96134
104.188,18.088,9.266,64.016,2.66667,0,1.10099e-05,3.89917
103.381,17.869,8.848,63.951,2.66667,0,3.14398e-07,3.85009
52.864,18.156,9.115,12.806,2.66667,7.86437,0.000238584,3.83378
66.185,19.301,9.038,25.071,2.66667,0.160525,0.00223969,3.84138
51.574,18.155,8.74,12.477,2.66667,0.140882,0.0240054,3.83761
52.143,18.842,8.82,12.288,2.66667,0.409383,0.10471,3.79519
51.43,17.656,8.945,12.689,2.66667,0.714053,0.369267,3.54085
52.655,17.499,8.742,14.177,2.66667,0.173218,0.896096,3.41919
56.281,18.65,9.131,14.326,2.66667,0.0947096,0.787196,3.40118
54.167,17.365,8.943,14.122,2.66667,0.721225,0.464665,3.13515
54.557,16.983,8.956,14.401,2.66667,0.568232,0.399486,2.95606
54.978,17.321,8.959,14.451,2.66667,0.58027,0.45039,2.82333
55.917,18.494,8.939,14.458,2.66667,0.682537,0.226377,2.75717
55.214,17.156,8.915,14.578,2.66667,0.480416,0.491948,2.6067
117.175,18.078,9.171,75.259,2.66667,0,0.0216116,2.62377
56.781,18.495,8.78,14.764,2.66667,0.262415,0.115419,2.62739
57.477,19.282,9.422,14.531,2.66667,0.321166,0.447859,2.54915
55.908,18.066,8.936,14.601,2.66667,0.376466,0.716545,2.37601
118.313,18.814,8.942,76.065,2.66667,0,0.0274226,2.51131
56.132,17.744,8.986,15.146,2.66667,0.468623,0.127079,2.55734
56.736,19.116,8.866,14.693,2.66667,0.359512,0.455094,2.45774
55.707,17.738,9.132,14.735,2.66667,0.72828,0.568299,2.08212
57.583,18.184,9.108,15.305,2.66667,0.398572,0.341656,2.0081
62.502,20.291,9.124,16.78,2.66667,0.546768,0.291818,1.92904
97.312,20.512,8.858,51.379,2.66667,0.502226,0.141413,1.94357
65.042,19.837,8.822,19.159,2.66667,0.256566,0.679104,1.91999
67.424,20.644,8.879,18.635,2.66667,0.0389213,1.09256,1.9214
68.816,20.739,8.857,20.849,2.66667,0.154547,1.45903,1.87138
115.57,24.002,8.985,62.479,2.66667,0.734879,0.296497,1.80973
71.01,21.503,8.903,21.136,2.66667,0.256468,0.737081,1.83315
73.054,21.538,8.892,22.326,2.66667,0.233212,0.758517,1.86893
75.053,23.005,8.888,22.122,2.66667,0.000434875,0.636776,2.0334
92.512,21.705,8.869,41.056,2.66667,0.0937388,1.12196,2.11486
70.422,20.633,9.287,21.458,2.66667,0.050002,1.79849,2.36225
69.44,21.379,8.81,19.328,2.66667,0.0757241,0.643764,2.40511
101.579,20.608,9.147,52.475,2.66667,0.151009,0.646462,2.45649
82.893,21.001,9.053,35.204,2.66667,0.0220452,0.741141,2.65564
138.837,20.777,9.145,91.395,2.66667,0,0.035497,2.79754
65.494,21.022,9.189,17.569,2.66667,0.113511,0.248584,2.92734
101.257,21.396,9.402,53.28,2.66667,0.00231744,0.385581,2.92681
101.137,20.148,8.923,55.276,2.66667,0.0431832,0.462948,2.98763
67.453,21.12,8.816,19.45,2.66667,0.0586246,1.60778,3.01375
104.132,20.787,9.297,55.139,2.66667,0.010659,0.698185,3.15166
102.955,20.841,8.954,55.614,2.66667,0.0485123,0.619178,3.24864
104.699,21.531,9.359,55.995,2.66667,0.0305803,0.809591,3.20234
103.149,19.998,9.256,54.834,2.66667,0.00635204,0.864827,3.20329
100.509,19.326,9.271,55.272,2.66667,0.0255263,0.908102,3.22668
104.395,21.115,8.71,56.805,2.66667,0.0246856,0.831789,3.21627
69.176,22.775,8.908,19.198,2.66667,0.011587,2.2376,3.31968
85.698,20.412,9.316,37.233,2.66667,0.0275241,1.76756,3.25564
124.627,21.854,9.049,74.948,2.66667,0.024684,0.586872,3.25669
108.254,23.03,8.949,58.299,2.66667,0.0489197,0.952085,3.22345
120.779,21.681,9.144,70.686,2.66667,0,0.100526,3.2806
