Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.528,16.211,9.534,12.198,2.66667,0.690625,1.24057,11.1675
50.428,17.351,9.044,12.204,2.66667,0.656784,0.843258,10.5792
49.973,16.703,8.878,12.348,2.66667,0.772142,0.692145,9.87193
52.036,17.605,8.903,13.196,2.66667,0.65522,0.493816,9.32347
50.858,17.467,8.87,11.885,2.66667,0.0124175,0.373745,9.03658
49.238,17.384,8.853,11.275,2.66667,0.578269,0.337966,8.42547
92.317,16.431,9.33,55.302,2.66667,0,0.0271492,8.09702
90.544,17.712,8.819,53.305,2.66667,0,0.019636,7.5538
103.232,16.728,16.228,59.82,2.66667,0,0.00215378,7.24364
84.974,15.549,8.802,50.61,2.66667,0,0.000610384,7.06555
84.1,15.405,8.766,48.907,2.66667,0,7.09928e-05,6.99407
83.503,16.182,9.071,48.656,2.66667,0,8.86035e-06,6.91131
43.248,15.213,8.839,9.597,2.66667,9.07645,0.00123553,6.87307
43.853,15.832,8.861,9.447,2.66667,1.08449,0.0130152,6.97115
43.666,15.308,8.805,9.759,2.66667,0.278212,0.128591,7.03549
43.462,15.565,8.778,9.551,2.66667,0.239306,0.935622,6.8727
43.952,14.998,9.503,9.505,2.66667,0.198479,2.19919,6.50631
43.361,15.245,8.866,9.57,2.66667,0.0536493,2.1914,6.49777
43.701,15.18,8.927,10.007,2.66667,0.0227069,2.19396,6.54648
43.394,15.652,8.809,9.451,2.66667,0.0225185,2.22492,6.60443
43.779,15.177,8.873,9.923,2.66667,0.0522929,2.26081,6.60593
45.574,16.294,8.923,10.374,2.66667,0.270205,2.25861,6.11658
47.427,16.581,9.401,10.75,2.66667,0.0700997,0.580168,6.0391
46.687,16.237,9.18,10.544,2.66667,0.264752,0.218203,5.88432
47.085,16.117,8.847,10.971,2.66667,0.135993,0.203346,5.78103
48.422,17.035,9.066,11.169,2.66667,0.239641,0.203294,5.63753
58.924,16.836,8.748,22.372,2.66667,0.405989,0.221023,5.46487
50.786,18.198,9.132,11.651,2.66667,0.562225,0.208051,5.21078
50.15,17.018,8.891,12.106,2.66667,0.315633,0.282583,5.07087
56.528,17.515,9.106,17.258,2.66667,1.34258,0.247333,4.71821
56.081,19.622,8.862,14.205,2.66667,0.608272,0.498655,4.46215
56.432,19.778,8.858,13.792,2.66667,0.726127,0.10525,4.38884
56.613,18.718,8.95,14.674,2.66667,0.810599,0.114105,4.28239
57.549,19.517,9.056,14.473,2.66667,0.830645,0.101684,4.16816
58.623,20.347,9.119,14.436,2.66667,0.270352,0.251499,4.09534
59.959,19.762,9.137,15.255,2.66667,0.401169,0.0632714,4.00535
90.592,20.346,9.273,44.6,2.66667,0.116861,0.160525,3.99223
121.174,19.489,9.135,77.581,2.66667,0,0.0110725,3.95376
59.367,18.999,9.166,15.827,2.66667,0.116289,0.0719308,3.96124
59.498,19.163,8.908,16.082,2.66667,0.0169836,0.457441,3.94618
127.78,20.217,8.845,83.08,2.66667,0,0.0458007,3.92618
69.912,29.373,9.142,15.584,2.66667,0.0661411,0.0669602,3.92027
126.887,19.489,8.898,82.788,2.66667,0,0.0169357,3.95489
61.867,19.313,9.16,15.695,2.66667,0.0597187,0.0686887,3.94258
128.282,19.361,8.721,84.454,2.66667,0.0259741,0.0172377,3.93536
141.012,20.034,8.836,96.18,2.66667,0,0.0783403,3.93525
79.768,19.874,9.122,34.604,2.66667,0.00791568,0.220978,3.95244
138.087,20.755,9.03,91.41,2.66667,0.0139591,0.081592,3.96793
149.423,21.579,8.911,102.69,2.66667,0,0.121383,4.00355
78.144,19.967,8.933,33.701,2.66667,9.96914e-05,0.260094,4.0435
139.114,20.787,8.984,93.09,2.66667,0.0158201,0.09103,4.0623
106.714,19.253,8.743,63.149,2.66667,0.00412103,0.773975,4.10394
108.648,20.798,9.024,59.347,2.66667,0.00258305,0.794846,4.13609
123.053,20.325,9.027,75.328,2.66667,0.00551536,0.441985,4.16807
140.179,22.159,8.698,91.165,2.66667,0.0103591,0.133871,4.20331
127.278,19.23,9.029,82.508,2.66667,0,0.134286,4.24561
76.082,20.623,8.875,30.827,2.66667,0.00280892,0.236256,4.28833
122.729,18.939,9.25,79.503,2.66667,0.0120487,0.0812425,4.31835
114.671,17.814,8.791,73.919,2.66667,0,0.131029,4.35969
55.984,18.697,9.088,14.177,2.66667,0.0228092,0.321899,4.39071
118.696,17.891,8.896,77.252,2.66667,0.0230331,0.0798587,4.40995
114.671,18.321,8.772,72.07,2.66667,0,0.136808,4.45256
68.101,17.597,9.139,27.567,2.66667,0.0153066,0.282043,4.48509
108.661,17.838,9.03,68.324,2.66667,0.0882362,0.10026,4.51619
93.092,17.98,8.759,53.666,2.66667,0.154914,0.477725,4.62041
64.263,18.101,8.992,24.948,2.66667,0.00651811,1.61349,4.70086
48.836,16.335,9.099,11.866,2.66667,0.0508272,2.19215,4.62241
