Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.011,16.746,9.172,12.351,2.66667,0.499907,1.83961,10.523
50.127,17.055,8.664,12.88,2.66667,0.574752,1.07884,9.86318
52.515,18.052,8.988,12.864,2.66667,0.770273,0.372611,9.4727
52.967,17.511,8.72,13.734,2.66667,0.88343,0.306216,8.99564
56.681,18.936,9.298,14.584,2.66667,1.16371,0.206161,8.58244
56.808,19.036,9.366,14.08,2.66667,1.11874,0.20407,8.14206
57.515,19.987,9.052,14.369,2.66667,1.23563,0.219063,7.68719
58.69,20.042,8.825,14.811,2.66667,0.945493,0.298662,7.21877
57.684,18.326,8.926,15.089,2.66667,0.814406,0.298931,6.82485
58.091,18.351,8.68,15.517,2.66667,0.298743,0.254935,6.55953
58.704,19.18,8.859,15.496,2.66667,0.173127,0.35035,6.27945
57.131,17.547,8.948,15.318,2.66667,1.00382,0.204703,5.89201
58.857,19.13,9.029,15.253,2.66667,0.87685,0.237712,5.53503
60.472,19.549,9.488,16.267,2.66667,0.381375,0.186954,5.32297
57.846,18.042,9.09,15.249,2.66667,0.936561,0.183306,4.95351
57.699,18.326,8.829,15.458,2.66667,0.31653,0.193696,4.77481
56.962,18.412,8.926,14.784,2.66667,0.797318,0.272026,4.41943
59.288,19.311,9.368,15.55,2.66667,0.790983,0.178929,4.16607
58.619,19.411,9.514,14.869,2.66667,0.61842,0.202387,3.91091
56.015,17.573,9.356,14.833,2.66667,0.63339,0.141374,3.68799
56.353,17.96,8.851,14.875,2.66667,0.623063,0.141148,3.48008
56.28,17.875,8.912,14.937,2.66667,0.524928,0.112622,3.31158
58.997,20.023,9.217,14.931,2.66667,0.927671,0.100811,3.11764
56.988,17.989,8.882,14.926,2.66667,0.512315,0.0884599,2.97412
58.234,18.699,9.093,15.203,2.66667,0.783516,0.0712473,2.82777
59.23,20.157,9.152,15.195,2.66667,0.836493,0.0809004,2.70285
60.748,20.253,9.825,15.266,2.66667,0.999725,0.0560207,2.58123
58.482,18.796,9.003,15.404,2.66667,0.894099,0.059229,2.46137
59.32,18.978,8.959,15.873,2.66667,0.968526,0.0517897,2.35757
58.565,18.874,8.831,15.687,2.66667,0.748886,0.050825,2.27097
58.409,18.668,8.983,15.475,2.66667,0.686818,0.0494929,2.19374
59.927,19.583,9.092,15.579,2.66667,1.09897,0.0541802,2.09162
60.653,19.985,9.356,15.673,2.66667,0.97684,0.0512205,2.02166
61.404,21.657,8.758,15.697,2.66667,1.11271,0.0487804,1.92712
58.7,18.403,9.07,15.79,2.66667,0.963998,0.0531518,1.85239
61.3,20.338,9.405,15.643,2.66667,0.938277,0.0411305,1.79043
59.09,18.949,8.936,15.672,2.66667,0.866601,0.0431799,1.72475
59.41,19.194,9.091,15.492,2.66667,0.780065,0.0385465,1.6632
59.476,18.919,8.933,15.735,2.66667,0.935739,0.0366523,1.59893
61.467,20.01,8.965,16.359,2.66667,0.749663,0.040915,1.54258
60.895,20.094,8.878,16.348,2.66667,0.837702,0.0444594,1.49244
61.806,20.236,9.119,16.239,2.66667,0.628312,0.0455646,1.43741
61.906,20.029,8.894,16.346,2.66667,0.525404,0.0452823,1.3879
63.081,20.814,8.938,16.799,2.66667,0.585807,0.0392996,1.3408
62.877,20.075,8.932,17.185,2.66667,0.47897,0.0450301,1.29712
64.133,20.808,9.071,17.305,2.66667,0.303815,0.0765665,1.25062
62.056,19.503,8.772,17.114,2.66667,0.271918,0.0718571,1.20626
63.818,21.233,8.889,16.652,2.66667,0.233489,0.0681212,1.16415
61.892,19.468,8.909,16.855,2.66667,0.251274,0.0744152,1.1283
63.643,21.704,9.015,16.691,2.66667,0.112707,0.116309,1.09486
61.031,18.746,9.111,16.69,2.66667,0.116109,0.138314,1.05585
64.418,21.427,9.109,16.872,2.66667,0.0308827,0.131484,1.02916
61.025,20.078,8.975,16.114,2.66667,0.101104,0.125977,0.99435
59.991,18.876,9.129,16.063,2.66667,0.0606759,0.173948,0.958536
60.918,20.44,8.964,15.887,2.66667,0.00472209,0.359307,0.937201
59.954,19.366,9.155,15.836,2.66667,0.0613865,0.225327,0.908426
60.853,20.382,9.044,15.794,2.66667,0.000507506,0.398917,0.89206
59.858,19.453,8.808,15.965,2.66667,0.184729,0.114353,0.85677
59.052,19.014,8.878,15.885,2.66667,0.0118345,0.253657,0.840179
60.34,19.585,9.133,16.163,2.66667,0.0743488,0.215851,0.80952
61.355,20.2,9.323,16.107,2.66667,0.027348,0.383862,0.784845
59.963,18.781,9.102,16.049,2.66667,0.0619103,0.33874,0.754896
