Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.078,17.133,9.539,12.812,2.66667,0.752217,1.24776,10.6943
49.187,16.28,8.824,12.491,2.66667,0.636798,0.657628,10.3643
49.299,16.589,9.087,11.901,2.66667,0.203165,0.309572,10.1125
50.767,17.241,9.161,12.245,2.66667,0.596887,0.35522,9.61945
50.299,17.048,8.916,12.165,2.66667,1.26076,0.29081,9.07987
50.579,16.609,8.821,12.559,2.66667,0.507492,0.196223,8.74668
50.841,16.5,8.958,12.731,2.66667,0.886401,0.178388,8.34583
54.031,18.543,9.111,12.905,2.66667,0.516901,0.267777,7.8556
52.976,17.12,9.044,13.38,2.66667,0.782733,0.357084,7.38753
54.818,18.849,8.971,13.684,2.66667,1.19029,0.228686,6.97965
56.254,19.687,8.727,14.192,2.66667,0.453523,0.492567,6.65604
57.549,19.634,9.073,14.544,2.66667,0.605799,0.342639,6.31121
54.528,17.503,8.885,14.395,2.66667,0.682997,0.306057,5.91576
55.605,17.621,8.824,14.871,2.66667,0.369296,0.17454,5.68835
57.973,18.745,9.382,15.014,2.66667,0.933699,0.198023,5.33637
56.724,17.281,8.897,15.293,2.66667,0.814163,0.204623,5.02251
58.493,18.453,9.088,15.499,2.66667,1.048,0.171667,4.7422
58.989,18.852,8.791,15.73,2.66667,1.00475,0.178046,4.47227
59.237,18.57,8.921,15.991,2.66667,0.859846,0.200533,4.23921
61.127,20.237,9.005,15.917,2.66667,1.14577,0.125152,4.04679
61.067,20.185,8.967,16.151,2.66667,1.27849,0.127927,3.84538
59.827,18.972,9.03,16.254,2.66667,1.20609,0.128782,3.66724
60.685,19.807,9.24,16.177,2.66667,1.29577,0.108264,3.49369
61.693,20.204,8.867,16.603,2.66667,0.915485,0.0928782,3.36104
61.978,19.876,9.308,16.698,2.66667,1.13981,0.0925912,3.20982
61.291,18.643,9.386,16.601,2.66667,1.10998,0.0820271,3.05572
62.315,19.463,8.867,17.03,2.66667,1.01304,0.0703477,2.91961
63.87,21.098,8.951,17.065,2.66667,0.948436,0.0631208,2.78913
63.279,20.261,8.858,17.258,2.66667,0.960841,0.0533665,2.66428
64.39,20.264,9.325,17.772,2.66667,0.988807,0.0473393,2.5339
64.178,20.718,9.097,17.202,2.66667,0.799315,0.0359689,2.41468
66.039,22.036,9,17.497,2.66667,0.872839,0.0350919,2.28866
64.596,20.227,8.937,18.164,2.66667,0.340919,0.0249558,2.19061
126.863,57.638,18.114,32.103,2.66667,0.587982,0.0217504,2.09605
68.301,22.988,9.492,17.733,2.66667,0.621979,0.0262368,1.92066
68.633,23.008,9.438,18.457,2.66667,0.775464,0.0135197,1.83562
67.75,22.578,9.716,18.109,2.66667,0.769667,0.0124209,1.74879
143.288,22.883,9.404,93.213,2.66667,0,0.0010796,1.68609
70.88,23.729,10.072,18.243,2.66667,0.146043,0.00536916,1.58408
71.855,23.934,10.073,20.276,2.66667,0.609029,0.01968,1.51875
70.739,22.944,9.812,19.965,2.66667,0.251388,0.0190789,1.46953
137.396,21.497,9.062,85.364,2.66667,0,0.000733417,1.43169
128.044,22.722,9.022,80.135,2.66667,0,0.000225529,1.38531
62.517,23.07,8.925,15.155,2.66667,0.143293,0.000499352,1.36811
58.909,19.786,9.002,15.01,2.66667,0.012098,0.121454,1.36426
60.861,21.635,8.883,15.353,2.66667,0.186682,0.0351983,1.3593
128.764,21.68,9.303,82.676,2.66667,0.198058,0.0103489,1.3609
125.721,20.374,8.823,81.914,2.66667,0,0.0299954,1.37016
58.044,19.099,8.828,15.159,2.66667,0.0109493,0.0361859,1.37318
124.688,20.836,9.255,79.319,2.66667,0.00994112,0.0134242,1.37266
128.85,20.299,9.134,84.056,2.66667,0,0.0305886,1.36791
123.396,19.627,9.236,79.04,2.66667,0,0.00327933,1.35954
121.392,19.127,8.866,77.955,2.66667,0,0.000222155,1.34942
59.421,19.063,8.922,15.72,2.66667,2.06549,0.000653686,1.3423
60.391,19.585,9.037,16.024,2.66667,1.95417,0.00523248,1.40298
61.126,20.282,9.006,16.001,2.66667,0.705542,0.0759295,1.55682
63.655,20.295,8.875,18.519,2.66667,0.573599,0.2793,1.64852
67.392,20.2,9.352,19.797,2.66667,0.391353,0.424779,1.64039
68.424,21.919,9.142,18.876,2.66667,0.917564,0.372907,2.04291
145.304,23.974,9.251,93.395,2.66667,0.22164,0.100653,2.09895
86.913,22.52,8.877,36.779,2.66667,0.023539,1.06908,2.24776
136.034,20.457,8.883,88.841,2.66667,0,0.0900744,2.43957
67.448,20.425,8.862,18.959,2.66667,0.0424218,0.0407805,2.19779
72.079,22.456,9.342,20.242,2.66667,0.0625413,0.417296,2.12637
160.374,22.93,8.942,108.279,2.66667,0,0.0777197,2.06275
155.466,23.457,9.336,101.294,2.66667,0,0.0033309,1.97357
150.475,21.976,8.973,99.665,2.66667,0,0.000973958,1.93188
145.742,21.745,9.317,95.579,2.66667,0,8.89956e-05,1.91143
141.462,21.462,8.926,92.596,2.66667,0,1.49179e-05,1.89275
138.317,22.18,9.064,89.204,2.66667,0,2.41288e-06,1.87768
134.149,21.045,8.874,86.981,2.66667,0,2.00339e-05,1.86467
132.476,20.828,8.836,85.85,2.66667,0,1.31649e-06,1.85583
132,20.718,9.263,84.635,2.66667,0,1.2558e-05,1.85189
64.232,20.759,9.104,17.33,2.66667,19.6642,1.42495e-05,1.85397
64.838,22.057,8.81,16.842,2.66667,12.4794,9.21799e-05,1.86081
66.333,22.977,8.933,17.372,2.66667,2.57611,0.00060172,1.88771
63.152,20.368,8.873,16.931,2.66667,0.215299,0.00831054,1.91475
64.984,20.734,9.601,17.532,2.66667,0.456968,0.0561461,1.91491
129.287,20.538,8.921,82.86,2.66667,0,0.0191112,1.94523
63.209,20.455,8.869,17.171,2.66667,0.471872,0.0827455,1.96538
64.357,20.715,8.888,17.895,2.66667,0.300296,0.418862,1.87631
112.043,21.801,9.388,61.989,2.66667,0.191345,0.505701,1.81783
103.289,20.426,8.915,53.951,2.66667,0.307122,0.223246,1.7752
122.237,20.437,9.19,73.85,2.66667,0.0295098,0.128829,1.84915
98.252,20.502,8.9,51.443,2.66667,0.362874,0.135213,1.82423
112.591,20.269,8.947,66.643,2.66667,0.27647,0.115734,1.77967
125.744,19.907,9.054,81.161,2.66667,0.873232,0.0130858,1.76697
74.67,19.467,8.873,31.706,2.66667,0.120051,0.357579,1.72175
59.84,19.432,9.317,15.659,2.66667,1.01771,0.949506,2.20331
72.574,18.585,8.97,29.953,2.66667,0.4398,0.763711,2.09009
71.955,19.057,9.337,29.008,2.66667,0.00338028,0.463648,2.41633
55.937,17.885,8.86,14.545,2.66667,0.05753,0.55158,2.53386
57.064,18.443,8.957,14.851,2.66667,0.0720571,0.484292,2.60595
58.406,18.917,8.903,15.185,2.66667,0.0569475,0.418017,2.73159
57.261,17.815,8.815,15.351,2.66667,0.0446198,0.383712,2.91505
59.549,19.688,8.837,15.641,2.66667,0.00278156,0.416924,3.04896
59.789,19.001,8.823,16.093,2.66667,0.170038,0.282904,3.20607
60.404,19.367,8.893,15.925,2.66667,0.0611724,0.950721,3.40221
60.994,20.119,9.122,15.912,2.66667,0.0150394,0.587669,3.66863
61.365,19.732,8.902,16.386,2.66667,0.0889222,0.440324,3.75839
61.495,18.692,9.273,17.172,2.66667,0.503701,0.303189,3.79377
80.049,20.971,8.986,33.265,2.66667,0.217112,0.509898,3.89034
79.295,19.739,8.894,33.952,2.66667,0.333975,0.217643,3.90663
63.71,20.228,9.277,17.537,2.66667,0.364809,0.334031,3.92526
113.4,20.227,8.92,67.07,2.66667,0.0721719,0.0714621,4.01964
64.354,20.92,9.06,17.78,2.66667,0.156987,0.261096,4.03682
63.02,19.85,8.914,16.862,2.66667,0.264836,0.156435,4.01333
64.138,20.051,9.291,17.373,2.66667,0.209065,0.110881,3.99176
63.382,19.932,8.85,17.279,2.66667,0.109454,0.134383,3.9784
63.422,19.976,8.791,17.324,2.66667,0.116778,0.148495,3.95283
