Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.31,17,9.021,10.691,2.66667,0.557705,1.68619,11.3389
46.549,15.81,9.42,10.856,2.66667,0.407492,1.51944,10.6606
47.277,16.582,9.274,10.472,2.66667,0.07526,1.1905,10.3471
47.612,16.407,8.841,11.287,2.66667,0.135078,0.90681,9.93049
47.353,15.933,8.829,11.622,2.66667,0.234613,0.527007,9.61029
49.416,16.786,8.923,12.123,2.66667,0.227523,0.541481,9.18024
50.421,16.836,9.056,12.346,2.66667,0.511925,0.331001,8.77587
50.982,17.421,8.885,12.372,2.66667,0.195739,0.518194,8.45333
51.352,17.364,8.878,12.554,2.66667,0.214117,0.361372,8.18769
52.117,17.607,8.947,12.871,2.66667,0.114939,0.663188,7.91633
51.761,17.488,9.012,12.597,2.66667,0.329982,0.398772,7.70351
50.866,16.705,8.885,12.764,2.66667,0.236366,0.377193,7.48562
52.558,16.748,9.412,13.725,2.66667,0.139669,0.408783,7.28646
52.129,17.723,9.076,12.834,2.66667,0.220737,0.346988,7.0702
52.853,17.526,9.044,13.188,2.66667,0.0971291,0.381198,6.93453
52.788,17.57,8.839,13.16,2.66667,0.0086299,0.334809,6.84107
80.732,18.362,9.089,39.881,2.66667,0.0408292,0.165839,6.75008
53.196,17.132,8.983,14.061,2.66667,0.137731,0.298102,6.62808
71.01,18.179,11.685,27.765,2.66667,0.0827623,0.11903,6.55894
54.13,17.513,9.108,13.654,2.66667,0.443035,0.166828,6.45752
53.434,17.621,8.953,13.501,2.66667,0.197757,0.120288,6.41143
52.089,16.522,8.849,13.289,2.66667,0.138882,0.101883,6.41532
52.285,17.014,9.091,12.835,2.66667,0.0732087,0.103906,6.44811
92.032,17.828,9.179,51.797,2.66667,0.238451,0.0267539,6.49403
50.807,16.851,8.81,12.755,2.66667,0.14189,0.94157,6.46511
51.154,17.225,9.029,12.536,2.66667,0.575308,0.146675,6.42635
51.583,17.698,9.086,12.616,2.66667,0.47111,0.149453,6.40224
50.075,17.224,8.801,12.038,2.66667,0.379879,0.132774,6.39639
50.074,16.815,8.906,12.065,2.66667,0.228546,0.115903,6.39144
74.502,16.821,9.007,36.263,2.66667,0.333865,0.0400172,6.37394
51.36,17.465,9.181,12.33,2.66667,0.0120009,0.18976,6.34556
50.159,16.716,8.87,12.113,2.66667,0.196687,0.109764,6.29272
52.031,17.918,9.286,12.566,2.66667,0.593403,0.0996926,6.1857
54.224,18.741,8.959,13.335,2.66667,0.677909,0.343071,5.89992
51.967,16.455,8.865,13.206,2.66667,0.969457,0.202761,5.70413
52.388,16.757,8.954,13.497,2.66667,0.693998,0.142507,5.47306
55.473,18.403,9.184,13.652,2.66667,0.590196,0.139189,5.28455
53.502,17.417,8.876,13.77,2.66667,0.379282,0.210244,4.85851
54.407,17.203,8.936,14.305,2.66667,0.492278,0.106825,4.6424
84.202,18.729,9.048,41.701,2.66667,0.122664,0.097302,4.48465
112.031,17.983,8.975,71.099,2.66667,0,0.0139052,4.22842
109.011,17.344,8.963,68.981,2.66667,0,0.000716161,4.04565
106.93,17.867,8.899,66.975,2.66667,0,0.00010551,3.911
102.612,17.202,8.801,63.717,2.66667,0,1.72623e-05,3.78932
98.612,17.392,8.707,60.607,2.66667,0,1.09936e-05,3.72334
98.627,17.857,8.994,59.864,2.66667,0,1.55582e-07,3.65979
97.343,16.937,8.85,59.627,2.66667,0,1.47981e-06,3.59335
99.492,17.221,9.227,60.931,2.66667,0,2.26236e-07,3.51405
96.599,17.443,8.903,58.729,2.66667,0,2.36176e-06,3.4408
97.408,18.037,8.897,58.785,2.66667,0,1.01582e-07,3.3646
98.002,16.785,8.879,60.362,2.66667,0,6.62395e-07,3.2643
100.624,18.408,9.074,60.711,2.66667,0,5.7905e-08,3.18089
101.371,17.47,8.716,62.985,2.66667,0,3.43926e-06,3.09704
101.928,19.002,8.865,61.835,2.66667,0,6.44127e-08,3.02958
101.541,17.731,8.922,62.465,2.66667,0,1.57874e-06,2.97707
101.798,18.261,9.066,61.895,2.66667,0,7.66639e-08,2.94651
51.673,18.124,8.936,12.147,2.66667,38.7504,1.24203e-05,2.94335
51.076,17.368,9.021,12.015,2.66667,2.65699,0.000111059,2.94761
51.797,17.839,9.331,12.267,2.66667,0.400287,0.00103596,2.9498
52.317,17.345,8.932,11.987,2.66667,0.298768,0.0078701,2.94872
50.868,17.541,8.908,12.316,2.66667,0.248765,0.0257648,2.94359
64.766,17.747,8.845,25.855,2.66667,0.00325931,0.0642147,2.94524
64.706,17.009,8.854,25.852,2.66667,0.00642285,0.063612,2.94645
103.813,17.724,9.115,64.262,2.66667,0.0201432,0.00603108,2.94744
91.449,17.893,9.058,52.152,2.66667,0.0134365,0.0198601,2.94797
91.488,17.9,9.005,51.708,2.66667,0.00879507,0.0200235,2.9477
103.617,17.935,8.848,64.542,2.66667,0,0.00582867,2.94719
99.177,17.065,8.83,61.213,2.66667,0,0.000223708,2.94626
100.701,18.371,8.722,61.462,2.66667,0,8.03703e-06,2.94506
99.928,17.957,8.724,60.972,2.66667,0,2.41044e-06,2.94362
105.389,18.304,9.085,65.656,2.66667,0,2.19379e-07,2.94198
101.587,18.204,8.98,62.149,2.66667,0,1.98544e-08,2.94016
53.98,19.089,9.426,12.581,2.66667,0.261407,2.87021e-06,2.93839
52.64,17.72,8.833,13.108,2.66667,3.60311,3.54293e-05,2.94054
103.91,17.888,9.236,64.008,2.66667,0,3.70573e-05,2.94102
52.451,17.443,8.998,12.699,2.66667,0.156755,0.00146213,2.9412
52.534,17.502,9.113,12.968,2.66667,1.24201,0.000434288,2.9441
52.384,17.09,8.845,13.377,2.66667,0.547095,0.00482484,2.94521
54.516,17.716,9.364,14.006,2.66667,0.456781,0.0245818,2.93812
57.73,18.831,8.929,15.491,2.66667,0.0611415,0.0564057,2.93937
74.185,18.192,8.941,31.259,2.66667,0.0571234,0.0419233,2.94241
110.303,20.1,9.2,65.32,2.66667,0.196372,0.0177465,2.94962
76.076,18.498,8.968,32.558,2.66667,0.019192,0.0712072,2.98264
123.471,19.095,8.989,79.268,2.66667,0,0.00832163,3.00585
60.48,19.096,9.369,15.985,2.66667,0.230268,0.0402383,3.05199
60.93,19.003,9.161,16.498,2.66667,0.288976,0.136955,3.0436
61.321,18.723,9.037,17.116,2.66667,0.106145,0.219923,3.04296
114.911,20.552,9.257,68.63,2.66667,0.362555,0.0543136,3.08348
127.404,20.089,8.966,82.187,2.66667,0.871142,0.0167093,3.11179
108.121,18.754,9.02,64.53,2.66667,0.430679,0.0652567,3.13511
61.533,19.92,9.19,16.627,2.66667,0.059799,0.401591,3.21215
62.208,19.46,9.255,17.023,2.66667,0.293163,0.249869,3.2343
62.074,19.299,8.757,17.348,2.66667,0.0879742,0.185972,3.29165
128.796,19.69,8.998,83.482,2.66667,0,0.0166035,3.36566
60.67,18.961,8.854,16.207,2.66667,0.103142,0.042322,3.42871
94.126,20.773,8.982,48.152,2.66667,0.0387671,0.0738294,3.4587
131.866,22.631,9.292,84.162,2.66667,0,0.0180012,3.50345
62.297,20.894,9.385,16.173,2.66667,0.163211,0.0446527,3.55404
63.93,21.019,9.323,17.201,2.66667,0.119993,0.158203,3.56931
139.093,21.364,8.744,91.885,2.66667,0.315509,0.0187244,3.61121
64.14,19.127,8.741,19.139,2.66667,0.114579,0.255485,3.71829
68.163,21.842,8.884,18.439,2.66667,0.395526,0.202759,3.75105
68.332,22.213,9.053,18.626,2.66667,0.57096,0.170124,3.75378
68.316,21.832,8.965,18.803,2.66667,0.145515,0.330607,3.80392
67.963,21.097,9.204,18.562,2.66667,0.314759,0.258687,3.79131
69.236,21.412,9.248,19.251,2.66667,0.425394,0.155112,3.7741
69.809,20.352,9.328,20.598,2.66667,0.434539,0.156536,3.76769
69.854,21.131,8.909,19.716,2.66667,0.220079,0.177581,3.78663
73.023,23.655,9.254,20.315,2.66667,0.598535,0.212779,3.73589
71.682,22.193,9.217,20.047,2.66667,0.438409,0.148476,3.75598
90.879,21.717,8.885,40.385,2.66667,0.0960904,0.11869,3.82956
71.729,22.869,8.826,20.072,2.66667,0.647757,0.205065,3.79211
71.936,21.509,8.859,21.204,2.66667,0.646811,0.16068,3.77556
73.367,21.976,8.83,21.87,2.66667,0.490748,0.164471,3.79308
74.951,22.862,9.069,21.625,2.66667,0.460052,0.148295,3.80891
74.745,22.673,8.911,21.758,2.66667,0.498052,0.142707,3.82475
74.656,23.13,9.031,21.15,2.66667,0.235287,0.143839,3.86667
