Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.753,16.404,9.144,11.421,2.66667,0.685009,1.80208,10.3311
47.835,16.814,8.849,11.366,2.66667,0.353151,0.763767,10.0306
68.176,16.911,9.197,31.109,2.66667,0.363473,0.404777,9.70522
88.308,16.993,9.162,51.007,2.66667,0,0.052476,9.38721
48.704,16.871,8.858,11.536,2.66667,0.22027,0.180853,9.04817
49.372,17.925,9.193,10.878,2.66667,0.295127,0.458142,8.77245
67.93,16.137,8.888,31.718,2.66667,0.677436,0.156606,8.5156
50.295,16.241,8.685,13.011,2.66667,0.540024,0.465805,8.02823
52.567,17.88,8.759,13.23,2.66667,0.335814,0.388711,7.78468
53.531,18.586,8.773,13.374,2.66667,0.441772,0.382703,7.58147
52.682,17.129,9.205,13.541,2.66667,0.424844,0.330751,7.4092
53.183,17.888,9.038,13.38,2.66667,0.350759,0.276204,7.25539
52.265,17.792,8.706,12.847,2.66667,0.398823,0.232671,7.11205
51.355,17.16,8.883,12.865,2.66667,0.274525,0.202277,7.00793
51.466,17.333,9.102,12.662,2.66667,0.331951,0.290091,6.92501
52.015,18.032,9.138,12.62,2.66667,0.521923,0.208528,6.81153
51.936,17.768,9.105,12.692,2.66667,0.529999,0.198717,6.70155
50.188,16.719,8.748,12.488,2.66667,0.820236,0.109289,6.61279
51.15,17.145,9.377,12.452,2.66667,0.595892,0.1176,6.53652
49.848,16.37,8.941,12.353,2.66667,0.680306,0.152187,6.43367
51.247,17.076,9.345,12.603,2.66667,0.638772,0.23536,6.28265
50.766,16.698,8.954,12.637,2.66667,1.14552,0.116759,6.17221
50.59,16.548,8.989,12.47,2.66667,0.494935,0.115975,6.11543
50.581,16.843,9.389,11.97,2.66667,0.72649,0.0976034,6.03956
49.419,16.386,8.943,12.055,2.66667,0.457616,0.0821843,6.00647
50.977,17.589,9.181,12.371,2.66667,0.957642,0.132957,5.89376
49.753,16.949,9.057,11.941,2.66667,0.418222,0.0987467,5.86131
50.179,16.952,9.223,12.327,2.66667,0.821549,0.101904,5.79238
49.658,17.335,8.844,11.907,2.66667,0.431801,0.105425,5.74971
49.284,16.935,8.911,11.775,2.66667,0.387886,0.110266,5.72792
49.221,17.061,8.861,11.618,2.66667,0.83553,0.105854,5.67491
49.585,17.25,9.128,11.612,2.66667,0.175781,0.110095,5.68033
49.003,17.084,9.009,11.316,2.66667,0.14467,0.130192,5.65781
50.009,17.746,8.991,11.772,2.66667,0.234116,0.131745,5.64545
50.458,17.781,9.195,11.895,2.66667,0.0908835,0.148205,5.64489
97.57,18.167,9.25,58.411,2.66667,0.0927158,0.00966684,5.64598
52.856,18.916,9.221,12.387,2.66667,0.0933305,0.240694,5.63904
89.099,18.392,9.392,48.936,2.66667,0.136427,0.0376198,5.59125
56.196,21.213,9.212,12.676,2.66667,0.705765,0.117401,5.4493
103.179,17.637,8.95,63.406,2.66667,0,0.0349469,5.4497
103.766,18.812,9.028,62.719,2.66667,0,0.00289808,5.32343
104.191,17.001,9.11,65.067,2.66667,0,0.000353203,5.19049
105.896,17.654,9.178,65.685,2.66667,0,6.75996e-05,5.05783
106.709,17.562,9.135,66.488,2.66667,0,1.02771e-05,4.93167
105.962,17.67,8.863,66.253,2.66667,0,1.0824e-06,4.80379
111.976,20.324,8.942,68.983,2.66667,0,1.11178e-05,4.67525
113.45,20.742,9.095,69.531,2.66667,0,1.65868e-06,4.52417
111.81,19.23,8.775,70.025,2.66667,0,1.44271e-05,4.36638
115.575,20.87,9.019,71.487,2.66667,0,9.15216e-07,4.21738
114.17,20.403,8.948,70.447,2.66667,0,1.3081e-05,4.08076
112.939,20.018,8.968,70.045,2.66667,0,5.67238e-07,3.97351
112.165,18.918,9.199,70.281,2.66667,0,7.64916e-06,3.90192
112.968,19.571,8.942,70.351,2.66667,0,1.18488e-06,3.84665
116.186,19.691,9.196,72.867,2.66667,0,8.181e-06,3.8243
117.993,19.298,9.122,74.405,2.66667,0,8.66165e-07,3.81276
120.759,20.779,9.042,75.444,2.66667,0,9.13172e-06,3.8008
60.968,20.501,9.262,15.567,2.66667,35.9184,1.42518e-05,3.7924
123.95,19.221,9.193,79.573,2.66667,0,1.03215e-05,3.78993
93.308,19.458,9.223,48.628,2.66667,49.457,2.68875e-06,3.78182
62.321,21.432,8.838,16.08,2.66667,18.7929,5.8744e-05,3.79072
61.178,20.158,8.977,15.912,2.66667,4.37025,0.000439319,3.80362
61.552,20.354,8.964,16.152,2.66667,0.530529,0.00375079,3.81778
61.733,20.691,8.903,16.462,2.66667,0.563035,0.0421025,3.80642
62.039,20.24,8.936,16.421,2.66667,0.468286,0.165196,3.73224
63.048,19.484,9.235,17.74,2.66667,0.759638,0.150997,3.62184
65.308,20.592,9.258,17.845,2.66667,0.327106,0.150926,3.56711
64.436,20.633,9.089,17.313,2.66667,0.872344,0.108996,3.4549
62.164,19.443,8.975,17.044,2.66667,0.860159,0.119562,3.32693
60.717,18.08,9.143,17.374,2.66667,0.294532,0.179861,3.28277
62.594,19.508,9.125,17.256,2.66667,0.283445,0.134416,3.3421
59.91,18.071,8.957,16.406,2.66667,0.586826,0.0939225,3.27245
61.156,20.303,8.856,15.948,2.66667,0.374362,0.0621693,3.32361
59.097,18.613,8.88,15.998,2.66667,0.786768,0.0478809,3.25964
60.454,19.382,9.044,16.042,2.66667,0.404788,0.0679229,3.24963
60.787,19.623,8.84,16.163,2.66667,0.131385,0.0877501,3.25417
93.528,19.991,9.078,48.736,2.66667,0.244602,0.0523668,3.2105
62.082,20.51,9.006,16.73,2.66667,0.0560476,0.128596,3.18248
60.925,19.762,8.875,16.295,2.66667,0.174358,0.137551,3.15231
108.453,19.764,9.197,63.387,2.66667,0.00992827,0.0490225,3.12744
60.548,19.783,8.917,16.182,2.66667,0.00553786,0.232229,3.09499
60.62,19.177,9.103,16.48,2.66667,0.0059037,0.222618,3.07855
93.301,20.413,9.026,48.326,2.66667,0.632747,0.0269714,3.1567
58.435,18.061,8.788,16.08,2.66667,0.0325061,0.09385,3.14437
57.842,18.339,8.889,15.297,2.66667,0.0917213,0.174323,3.11509
57.187,18.402,8.953,15.384,2.66667,0.0123602,0.250938,3.1165
71.675,18.27,8.958,29.445,2.66667,0.0304634,0.17,3.08751
56.852,18.357,9.045,14.979,2.66667,0.0166145,0.232057,3.04919
69.793,16.845,8.751,29.514,2.66667,0.0161132,0.17903,3.01945
56.667,18.299,8.855,15.144,2.66667,0.0247095,0.23365,2.98798
70.468,17.871,8.897,29.229,2.66667,0.0183091,0.175111,2.95811
84.971,18.662,8.864,42.787,2.66667,0.00363946,0.0870367,2.92489
83.429,17.493,8.799,42.997,2.66667,0.0959094,0.0810231,2.91124
68.097,17.921,8.763,28.061,2.66667,0.111797,0.126981,2.87902
53.56,16.587,9.089,13.889,2.66667,0.0908818,0.163779,2.83469
81.817,18.574,9.195,40.198,2.66667,0.00332749,0.0670386,2.81385
67.01,16.859,8.982,27.432,2.66667,0.0241356,0.11039,2.79693
53.274,16.653,8.894,13.717,2.66667,0.0610712,0.199379,2.76682
54.972,17.894,9.047,13.958,2.66667,0.343548,0.137296,2.71757
54.62,17.343,9.561,14.157,2.66667,0.0261062,0.173317,2.70197
55.973,18.576,8.92,14.258,2.66667,0.126809,0.134149,2.67131
69.161,18.092,8.83,27.837,2.66667,0.113213,0.103409,2.6497
98.387,17.037,8.867,58.351,2.66667,0.249718,0.0328954,2.61656
55.747,17.201,9.029,15.038,2.66667,0.311937,0.120054,2.55938
85.87,18.581,8.728,43.627,2.66667,0.263607,0.046514,2.54562
55.888,17.303,8.811,15.219,2.66667,0.0808098,0.102234,2.53316
69.977,16.722,9.012,29.63,2.66667,0.146719,0.0781404,2.52031
69.35,18.82,36.248,0,2.66667,0,0,2.52031
111.22,17.847,9.308,69.868,2.66667,0,1.18038e-06,2.5076
54.159,17.197,8.951,13.943,2.66667,58.8535,1.77741e-06,2.5117
55.304,18.014,8.994,14.293,2.66667,63.6393,2.7995e-05,2.5301
54.688,17.625,9.141,14.121,2.66667,8.72521,0.000289386,2.54177
53.828,17.361,9.085,13.939,2.66667,1.35519,0.00391829,2.56902
53.966,17.528,9.231,13.951,2.66667,0.576876,0.0340535,2.58677
52.95,16.634,8.724,14.314,2.66667,0.576966,0.145248,2.54406
54.346,17.323,8.753,14.516,2.66667,0.229917,0.172471,2.55295
54.357,17.289,8.804,14.306,2.66667,0.545399,0.154869,2.54432
106.192,17.203,8.861,66.524,2.66667,0,0.00922488,2.58024
53.013,16.998,9.134,13.373,2.66667,0.520063,0.0649937,2.64303
52.191,16.051,8.78,13.825,2.66667,0.603121,0.188657,2.55881
66.615,17.207,8.911,27.253,2.66667,0.283055,0.120988,2.5848
93.885,18.53,8.939,52.841,2.66667,0.0464296,0.0418984,2.7207
53.053,16.827,9.218,13.918,2.66667,0.277724,0.210777,2.82246
54.35,17.918,9.256,13.418,2.66667,0.439323,0.120511,2.8457
54.479,17.553,9.537,13.753,2.66667,0.805851,0.0841318,2.86675
52.383,16.444,8.948,13.316,2.66667,0.602206,0.0834733,2.89116
53.636,17.476,8.88,13.596,2.66667,0.173828,0.206436,2.90643
53.789,17.515,9.139,13.272,2.66667,0.183984,0.300279,2.88941
