Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.834,16.314,9.125,11.04,2.66667,0.474531,1.46582,11.8059
46.795,15.592,8.864,11.492,2.66667,0.438472,1.61479,10.9198
49.082,16.513,8.813,11.901,2.66667,0.603176,0.692962,10.3481
50.815,17.323,9.172,12.043,2.66667,0.655557,0.365205,9.90916
50.671,16.968,9.069,12.046,2.66667,0.440363,0.43085,9.38443
50.768,16.659,9.01,12.573,2.66667,0.494636,0.318506,8.89268
51.258,16.799,8.774,13.119,2.66667,0.672098,0.254303,8.39297
52.45,16.676,9.061,13.755,2.66667,0.656014,0.307099,7.9185
55.424,18.006,9.24,14.411,2.66667,0.597432,0.301969,7.4934
58.158,20.061,8.996,14.328,2.66667,0.603853,0.350961,7.08249
55.877,17.867,8.834,14.682,2.66667,0.657458,0.258648,6.70564
58.731,18.955,9.008,15.675,2.66667,0.50303,0.272893,6.36691
57.812,18.106,8.988,15.615,2.66667,0.525925,0.255695,6.02824
58.543,19.464,8.753,15.121,2.66667,0.506069,0.257542,5.76529
57.593,18.087,9.015,15.454,2.66667,0.253462,0.3053,5.53209
57.858,18.576,8.848,15.094,2.66667,0.413386,0.275299,5.28419
73.849,19.324,8.983,30.283,2.66667,0.0129902,0.264809,5.14331
57.873,18.769,8.835,15.185,2.66667,0.330651,0.394798,4.86267
58.619,19.335,8.844,15.225,2.66667,0.362878,0.230942,4.65659
58.652,19.473,8.716,15.441,2.66667,0.206039,0.276863,4.49462
57.34,18.695,9.046,14.87,2.66667,0.156781,0.185077,4.33762
56.958,18.847,8.87,14.621,2.66667,0.227621,0.234534,4.13786
57.584,19.582,9.092,14.592,2.66667,0.172031,0.281762,4.00025
57.192,18.906,9.055,14.652,2.66667,0.36117,0.264845,3.82933
56.998,18.638,9.215,14.663,2.66667,0.164937,0.287978,3.66837
55.667,17.913,8.865,14.52,2.66667,0.0639903,0.418742,3.5358
56.632,18.949,9.121,14.565,2.66667,0.300978,0.215541,3.36908
56.953,19.109,9.259,14.367,2.66667,0.130166,0.234158,3.22636
56.102,18.623,8.87,14.435,2.66667,0.279143,0.190048,3.08321
56.81,18.77,9.066,14.502,2.66667,0.086518,0.208012,2.97376
58.32,19.475,8.999,15.014,2.66667,0.230353,0.179435,2.83918
57.667,18.871,8.979,15.151,2.66667,0.0808588,0.105456,2.74186
57.828,19.368,8.884,14.958,2.66667,0.134637,0.114481,2.63934
57.97,18.919,8.722,15.472,2.66667,0.251808,0.117476,2.52755
60.452,20.093,9.351,15.369,2.66667,0.138649,0.0870338,2.45253
58.896,19.043,8.756,16.024,2.66667,0.239828,0.113562,2.37189
91.452,19.739,9.098,47.087,2.66667,0.129343,0.0383072,2.33068
60.425,19.442,9.207,16.172,2.66667,0.551457,0.0723388,2.27126
60.261,19.414,8.893,16.001,2.66667,0.223152,0.0629668,2.24888
61.618,20.016,8.897,16.452,2.66667,0.239957,0.0905508,2.21592
61.527,19.553,9.239,16.414,2.66667,0.108497,0.0734952,2.18363
61.774,19.849,9.008,16.506,2.66667,0.143762,0.0568053,2.16612
61.899,20.131,9.091,16.817,2.66667,0.0323195,0.0482313,2.15745
64.267,21.266,8.836,17.38,2.66667,0.0117471,0.0964736,2.15014
64.042,21.398,8.811,17.139,2.66667,0.000964326,0.352782,2.14867
62.373,20.729,9.024,16.424,2.66667,0.0169355,0.280409,2.1453
95.189,19.83,8.877,50.008,2.66667,0.0117882,0.11492,2.14785
63.384,21.025,9.112,17.036,2.66667,0.138844,0.512286,2.1473
63.581,20.377,9.079,17.052,2.66667,0.304536,0.131273,2.14466
113.674,20.664,9.168,66.963,2.66667,0.0415749,0.201465,2.17857
60.874,19.332,8.939,16.363,2.66667,0.0849033,0.793083,2.17262
61.955,20.58,8.867,16.097,2.66667,0.0673973,0.814399,2.15061
61.869,20.701,8.82,16.568,2.66667,0.025587,0.827749,2.17702
61.138,20.387,9.059,15.815,2.66667,0.0354067,0.726167,2.17209
60.126,20.773,8.972,15.094,2.66667,0.0468894,0.79091,2.1689
56.393,17.446,8.839,14.903,2.66667,0.0481092,0.74983,2.1535
71.039,18.771,8.816,28.778,2.66667,0.0146325,0.59981,2.15706
73.257,19.673,8.82,29.38,2.66667,0.0188862,0.399515,2.18329
57.93,18.758,8.861,15.49,2.66667,0.254328,0.665467,2.032
102.527,18.516,8.866,59.153,2.66667,0.100321,0.143866,2.03543
117.301,18.046,9.066,74.091,2.66667,0.0999573,0.0492729,1.99896
122.048,20.236,8.861,77.042,2.66667,0.0931931,0.0493633,1.90276
107.146,18.793,9.147,63.588,2.66667,0.165297,0.154604,1.80486
107.766,18.873,8.903,63.972,2.66667,0.0345438,0.153192,1.74428
122.538,18.313,8.84,79.67,2.66667,0.186619,0.0423692,1.69463
121.612,18.985,9.168,79.11,2.66667,0.0866464,0.0508986,1.63738
117.492,18.608,8.803,76.367,2.66667,0,0.039469,1.59312
109.093,18.703,8.86,68.038,2.66667,0,0.0081043,1.5518
53.752,17.425,8.871,13.727,2.66667,0.0352747,0.0117516,1.5363
55.73,18.38,9.273,14.12,2.66667,0.0959951,0.0589542,1.52849
69.374,17.589,8.86,29,2.66667,0.0112883,0.140178,1.52259
118.935,17.919,8.938,77.953,2.66667,0,0.0238777,1.5124
56.384,19.04,8.808,14.309,2.66667,0.37418,0.0209992,1.49396
70.406,19.306,8.791,28.768,2.66667,0.0100477,0.122392,1.48977
117.066,18.428,9.086,75.354,2.66667,0,0.0236911,1.49334
54.873,18.076,8.937,14.11,2.66667,0.293439,0.0602468,1.50479
55.456,18.664,8.977,14.559,2.66667,0.136867,0.203354,1.4963
114.472,18.311,8.786,73.677,2.66667,0,0.0185078,1.51617
55.318,18.095,9.291,13.841,2.66667,0.154382,0.084149,1.54558
100.32,18.72,9.046,58.672,2.66667,0.15211,0.0445849,1.55028
115.451,18.091,9.151,73.967,2.66667,0,0.0365055,1.57492
56.752,18.653,9.004,14.478,2.66667,0.100749,0.110096,1.59016
113.199,18.143,9.143,71.895,2.66667,0,0.0171678,1.60538
99.293,19.071,9.07,56.778,2.66667,0.0202098,0.0326913,1.62415
112.892,18.245,9.016,71.755,2.66667,0,0.0310952,1.6346
110.239,18.336,8.91,69.416,2.66667,0,0.0104248,1.6403
79.714,17.526,8.921,39.797,2.66667,0.00250318,0.00906293,1.65355
106.568,17.45,8.828,67.061,2.66667,0,0.0107372,1.66026
79.844,17.008,9.178,40.029,2.66667,0.00289788,0.00957033,1.67052
108.408,17.731,8.848,68.276,2.66667,0.00611919,0.0105434,1.68053
56.985,18.787,8.862,15.422,2.66667,0.0174322,0.459967,1.68673
58.132,18.206,8.978,15.622,2.66667,0.458148,0.14768,1.61889
117.969,19.225,8.891,74.092,2.66667,0.150733,0.0428267,1.6271
74.561,18.81,9.501,30.35,2.66667,0.000638229,0.498358,1.7135
116.404,17.928,8.877,74.273,2.66667,0,0.0483406,1.70904
58.365,19.24,8.908,15.251,2.66667,0.765161,0.261298,1.80365
58.396,19.992,8.838,15.13,2.66667,0.0092242,0.687733,2.00227
72.429,18.608,9.006,29.93,2.66667,0.0586568,0.654193,1.99162
70.627,17.251,8.741,29.933,2.66667,0.00648314,0.67082,2.04368
86.243,18.676,9.255,43.292,2.66667,0.0783197,0.409484,2.10696
70.409,18.472,8.956,29.399,2.66667,0.0149148,0.747527,2.13921
57.889,18.906,9.468,14.78,2.66667,0.139017,1.1433,2.33566
84.037,17.637,8.951,42.511,2.66667,0.243107,0.74896,2.86006
55.139,18.606,9.108,13.994,2.66667,0.242579,2.61928,3.78583
68.702,20.158,8.758,26.41,2.66667,0.000209089,1.39777,3.59701
52.94,17.219,8.868,13.357,2.66667,0.00854375,1.98193,3.6976
53.491,17.805,9.076,13.014,2.66667,0.0226572,2.12864,3.83174
53.795,17.52,9.477,13.092,2.66667,0.00402824,2.14434,3.92204
51.994,16.92,8.881,12.706,2.66667,0.0235964,2.23989,3.97621
94.275,18.208,8.892,53.176,2.66667,0.00572246,0.53116,4.04813
54.65,17.966,9.184,14.057,2.66667,0.0010969,2.59666,4.35324
68.712,16.957,9.345,28.239,2.66667,0.00450117,1.97036,4.51214
54.584,17.911,8.916,14.221,2.66667,0.0599252,2.79858,4.60184
54.836,17.48,8.845,14.411,2.66667,0.0232717,2.86143,4.71237
56.586,18.384,8.805,15.096,2.66667,0.0103611,3.03546,4.87013
55.835,18.98,8.896,13.95,2.66667,0.0171417,3.10434,4.95534
82.879,17.518,9.267,41.605,2.66667,0.0239801,1.34457,5.12223
70.285,17.47,9.285,29.093,2.66667,0.00608036,2.44225,5.30138
53.977,17.463,8.773,13.404,2.66667,0.0477707,3.58391,5.44054
66.37,17.439,9.298,25.776,2.66667,0.0215321,2.78079,5.6384
54.153,18.057,9.028,13.569,2.66667,0.022241,3.89355,5.79288
91.846,17.295,9.17,51.694,2.66667,0.0310448,0.903201,5.97081
107.6,17.728,9.308,67.11,2.66667,0.0596686,0.26785,6.2837
