Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.648,16.492,9.025,10.573,2.66667,0.651684,1.26215,10.1456
46.772,16.714,8.963,10.478,2.66667,0.604203,1.10953,9.16686
45.827,15.833,9.007,10.344,2.66667,0.0854845,1.21057,8.80073
55.377,15.498,8.995,20.356,2.66667,0.0532017,0.508774,8.42463
85.427,15.981,9.082,49.834,2.66667,0,0.0489041,8.21571
45.677,16.031,8.846,10.199,2.66667,0.0171779,0.433512,7.74319
46.69,16.495,9.471,10.29,2.66667,0.0550814,0.976626,7.55577
65.977,16.821,8.846,30.025,2.66667,0.0651413,0.141622,7.45705
46.407,16.976,9.044,10.109,2.66667,0.306749,0.183225,7.30064
45.043,15.98,9.498,9.532,2.66667,0.424012,0.38348,7.20339
81.8,16.059,8.876,47.288,2.66667,0,0.144012,7.30783
42.703,14.661,8.883,9.595,2.66667,0.094893,0.590693,7.48834
43.221,15.564,9.088,9.472,2.66667,0.436525,0.291252,7.61418
42.364,14.913,8.959,9.006,2.66667,0.39455,0.205872,7.788
41.559,14.577,8.808,9.119,2.66667,0.239606,0.22175,7.94913
42.584,15.183,9.149,9.077,2.66667,0.130841,0.450357,8.10951
42.846,15.455,9.497,8.856,2.66667,0.0909504,0.78463,8.34677
41.72,14.809,9.049,9.037,2.66667,0.0913664,0.640616,8.59094
40.312,13.672,8.818,8.837,2.66667,0.163344,0.418544,8.87103
40.043,13.874,8.844,8.709,2.66667,0.138514,0.416853,9.12629
41.403,14.562,9.173,8.831,2.66667,0.154785,0.423225,9.38738
41.118,14.102,8.955,8.957,2.66667,0.136195,0.48425,9.68387
40.913,14.504,9.1,8.647,2.66667,0.133421,0.522698,9.98905
41.082,14.362,8.928,8.738,2.66667,0.122594,0.56139,10.2673
40.841,14.472,8.996,8.706,2.66667,0.113228,0.60068,10.5535
40.795,14.114,9.148,8.702,2.66667,0.110715,0.647483,10.88
41.402,14.725,8.711,9.212,2.66667,0.102428,0.692851,11.177
39.676,13.674,8.89,8.576,2.66667,0.104687,0.748754,11.5163
40.685,14.36,8.823,8.755,2.66667,0.0889385,0.794808,11.828
40.65,14.45,8.97,8.536,2.66667,0.0882141,0.812268,12.1456
40.774,14.231,8.88,8.817,2.66667,0.0702838,0.905064,12.506
41.548,13.96,9.834,8.921,2.66667,0.0787329,0.92742,12.8362
41.345,14.561,8.904,9.026,2.66667,0.0711495,1.02641,13.1732
41.011,14.542,8.92,8.801,2.66667,0.0673349,1.09656,13.5545
40.929,14.23,8.939,8.812,2.66667,0.0639551,1.16134,13.9041
41.998,14.992,9.195,8.974,2.66667,0.0669286,1.2401,14.2996
41.478,14.796,9.018,8.854,2.66667,0.0611164,1.26966,14.7053
42.637,15.334,9.158,8.957,2.66667,0.0561904,1.38868,15.0716
41.403,14.469,8.87,9.224,2.66667,0.0461594,1.46935,15.4895
44.791,16.198,9.063,10.032,2.66667,0.0453945,1.56258,15.9186
46.865,16.506,9.395,10.639,2.66667,0.0455982,1.64215,16.3534
46.601,15.672,9.004,10.974,2.66667,0.0569775,1.70846,16.8326
49.103,17.559,8.9,11.598,2.66667,0.0441207,1.8684,17.2909
49.454,17.487,8.726,11.682,2.66667,0.0530545,1.9435,17.8343
49.514,16.608,9.27,11.952,2.66667,0.0428599,2.12139,18.3487
49.256,16.462,8.879,12.241,2.66667,0.0366143,2.19772,18.8812
50.416,16.537,8.889,12.449,2.66667,0.0447984,2.28969,19.4446
49.881,16.524,8.895,11.934,2.66667,0.032968,2.49473,19.9946
49.051,16.084,9.429,11.303,2.66667,0.0401306,2.60965,20.5992
48.087,15.757,9.035,11.689,2.66667,0.0363426,2.77558,21.1513
85.809,15.588,8.873,50.197,2.66667,0,0.170809,21.8175
46.08,14.941,8.886,11.147,2.66667,0.137234,0.654152,22.8627
46.621,15.628,8.723,11.578,2.66667,0.0691475,2.16181,23.3484
47.148,17.032,8.853,10.752,2.66667,0.0258412,3.45559,23.9509
45.371,15.482,8.977,10.447,2.66667,0.034589,3.59397,24.5418
45.75,15.421,9.298,10.366,2.66667,0.0303425,3.73626,25.092
43.78,14.657,8.706,10.128,2.66667,0.0237137,3.88778,25.7264
44.805,15.176,8.822,10.56,2.66667,0.0226689,4.02349,26.2928
44.169,14.925,8.939,10.018,2.66667,0.017663,4.19546,26.8896
43.796,15.087,8.785,9.889,2.66667,0.0217023,4.22659,27.4852
44.066,15.321,8.901,9.826,2.66667,0.0221128,4.35898,28.0846
44.058,15.498,9.024,9.329,2.66667,0.017888,4.63464,28.7003
42.68,14.332,9.082,8.934,2.66667,0.0215541,4.83166,29.324
40.61,14.355,8.849,8.609,2.66667,0.0210362,4.98189,29.9282
40.622,13.932,8.906,8.894,2.66667,0.0201531,5.03235,30.4878
39.983,13.798,8.808,8.696,2.66667,0.0196533,5.33243,31.1212
40.276,13.706,8.903,8.878,2.66667,0.0165852,5.46294,31.7049
40.144,13.672,8.719,9.079,2.66667,0.0193627,5.52177,32.2916
40.164,13.994,9.177,8.49,2.66667,0.0166447,5.77864,32.8811
39.926,14.287,8.707,8.354,2.66667,0.0161921,5.95078,33.5496
40.397,14.96,8.996,8.106,2.66667,0.016288,6.15796,34.1509
39.926,14.1,8.89,8.423,2.66667,0.0131636,6.29903,34.7734
38.318,13.482,8.837,8.022,2.66667,0.0165278,6.48546,35.3802
38.743,13.484,8.997,8.249,2.66667,0.0140465,6.63155,36.0057
39.246,13.934,9.256,8.033,2.66667,0.0139783,6.80699,36.6355
38.617,13.68,8.661,8.127,2.66667,0.0138356,7.00386,37.2703
41.184,14.374,10.863,7.912,2.66667,0.0136786,7.05751,37.9121
39.601,13.795,8.887,8.54,2.66667,0.0133277,7.24134,38.5605
38.006,13.531,8.843,7.779,2.66667,0.0126585,7.5516,39.216
38.612,13.26,9.078,8.23,2.66667,0.0124555,7.73933,39.8766
37.997,13.246,8.834,8.006,2.66667,0.0121242,7.92985,40.5435
38.986,13.575,8.76,8.506,2.66667,0.0121852,7.98782,41.2153
39.406,13.84,9.481,8.111,2.66667,0.0118058,8.18227,41.8941
39.148,13.281,9.141,8.325,2.66667,0.0115287,8.37772,42.579
38.751,13.407,9.044,8.098,2.66667,0.0112555,8.57626,43.27
39.066,13.301,8.79,8.62,2.66667,0.0109898,8.777,43.9671
38.843,13.826,8.788,8.13,2.66667,0.0104544,9.12629,44.6713
39.367,13.671,8.861,8.493,2.66667,0.00958011,9.18716,45.3831
39.864,14.554,9.095,8.178,2.66667,0.0103998,9.54034,46.0957
39.212,13.371,8.896,8.682,2.66667,0.00983616,9.7682,46.8169
39.999,14.28,8.965,8.15,2.66667,0.00961596,9.97178,47.5452
40.311,14.611,9.043,8.344,2.66667,0.00972893,10.2295,48.3601
39.394,14.207,8.767,8.37,2.66667,0.00904157,10.439,49.1014
38.813,13.341,8.8,8.204,2.66667,0.00893475,10.6469,49.848
39.174,13.707,8.819,8.293,2.66667,0.00874755,10.8932,50.6003
39.139,13.462,8.936,8.302,2.66667,0.00812626,11.1254,51.3627
40.112,14.602,9.277,8.161,2.66667,0.00872421,11.3494,52.1229
38.864,13.533,8.837,8.234,2.66667,0.00799323,11.4275,52.8966
38.525,13.519,8.875,8.012,2.66667,0.00823632,11.7992,53.6713
39.576,14.013,9.089,8.205,2.66667,0.00783568,12.0694,54.4541
39.079,13.777,9.021,8.102,2.66667,0.00745095,12.1185,55.2463
39.129,13.562,8.961,8.133,2.66667,0.00774169,12.5539,56.0381
40.081,14.735,9.134,8.163,2.66667,0.00723182,12.6263,56.8438
38.846,13.246,8.949,8.307,2.66667,0.00613982,12.9149,57.6654
38.245,13.082,9.078,7.967,2.66667,0.00371587,13.0534,58.5232
40.009,13.728,9.15,8.601,2.66667,0.0112118,13.8272,59.282
39.053,13.761,9.233,8.088,2.66667,0.00699912,13.6467,60.1103
38.811,13.567,8.798,8.149,2.66667,0.00697639,14.0908,60.9386
38.973,13.503,9.251,8.192,2.66667,0.00652255,14.1625,61.7794
39.47,13.968,9.136,8.192,2.66667,0.00655978,14.8221,62.6228
38.493,13.467,8.777,7.941,2.66667,0.00621317,14.8957,63.4778
39.464,13.56,9.206,8.412,2.66667,0.00682089,15.1579,64.3296
39.203,13.759,9.326,8.099,2.66667,0.00671847,15.2174,65.1879
38.691,13.524,8.863,8.132,2.66667,0.00591648,15.6693,66.0625
39.48,13.751,9.323,8.364,2.66667,0.00513782,16.9314,66.9492
39.649,13.735,9.578,8.031,2.66667,0.0070461,16.0293,67.8165
39.09,14.198,8.663,8.166,2.66667,0.00599316,16.504,68.706
38.109,13.19,8.733,8.041,2.66667,0.00583885,17.4184,69.5964
37.952,12.956,8.918,7.997,2.66667,0.00629634,16.8678,70.4937
38.724,13.158,8.957,8.07,2.66667,0.00598833,17.3377,71.3958
40.966,15.611,9.172,8.182,2.66667,0.00589649,17.7062,72.3054
39.068,13.492,9.051,8.157,2.66667,0.00532069,18.0179,73.2316
38.892,14.081,8.873,7.945,2.66667,0.00604665,18.4729,74.1461
38.67,13.37,8.816,8.226,2.66667,0.00531546,18.3157,75.0824
38.65,13.803,8.904,7.961,2.66667,0.0054504,18.849,76.0193
38.896,13.437,9.123,8.048,2.66667,0.00573714,19.1868,76.9531
39.138,13.964,9.054,8.144,2.66667,0.00517177,19.688,77.9066
43.648,17.966,9.321,8.051,2.66667,0.00552301,19.7449,78.8567
40.128,14.628,8.809,8.075,2.66667,0.00536509,20.0656,79.9217
38.802,13.461,8.836,8.155,2.66667,0.005227,20.3678,80.8884
39.353,14.374,8.779,8.195,2.66667,0.0050824,20.7028,81.8653
39.086,13.674,8.904,8.292,2.66667,0.00545317,20.9767,82.8377
39.461,14.123,9.009,8.252,2.66667,0.00244219,22.4972,83.8775
39.753,14.493,9.06,7.942,2.66667,0.00746882,21.4837,84.9293
39.152,13.74,8.778,8.454,2.66667,0.00500515,22.0579,85.9278
38.503,13.445,9.111,7.982,2.66667,0.00517091,22.2832,86.9241
39,13.539,8.822,8.371,2.66667,0.00461995,22.6871,87.942
39.775,14.494,9.225,8.071,2.66667,0.00475085,22.9714,88.9619
39.532,14.291,8.69,8.383,2.66667,0.00531099,23.3206,89.9684
39.019,13.676,9.084,8.194,2.66667,0.0049077,23.3611,90.9952
39.655,14.005,8.96,8.555,2.66667,0.00445616,23.9815,92.0376
39.677,14.167,9.077,8.143,2.66667,0.00410671,26.0286,93.0835
38.929,13.452,9.05,8.293,2.66667,0.00503594,24.3014,94.1245
38.687,13.814,9.018,7.908,2.66667,0.00497238,24.9018,95.1694
39.864,14.611,9.081,8.209,2.66667,0.00437326,24.9961,96.2354
39.262,14.181,8.878,7.977,2.66667,0.00484981,25.5573,97.2921
38.722,13.369,8.776,8.207,2.66667,0.0032711,27.1076,98.3919
39.158,13.757,9.109,8.173,2.66667,0.00552964,26.2398,99.443
39.864,14.078,9.182,8.47,2.66667,0.00456211,26.6449,100.523
39.084,14.023,8.806,8.035,2.66667,0.00418608,27.0449,101.621
39.048,13.508,8.802,8.318,2.66667,0.00481199,27.0274,102.704
39.415,13.94,9.463,8.001,2.66667,0.00438609,27.7075,103.805
39.478,14.087,8.854,8.265,2.66667,0.00434712,28.0223,105.038
39.484,13.387,9.685,8.281,2.66667,0.00405562,28.115,106.163
38.797,13.438,9.119,8.035,2.66667,0.00459338,29.0367,107.27
38.898,14.151,8.78,7.953,2.66667,0.00387752,29.0977,108.409
38.572,13.37,8.718,8.113,2.66667,0.00458026,29.4539,109.526
39.018,13.869,8.851,8.08,2.66667,0.00408844,29.8429,110.669
39.328,13.827,9.056,8.315,2.66667,0.00382493,30.6114,111.822
38.291,13.316,8.873,7.944,2.66667,0.00457181,30.5707,112.96
39.041,13.346,9.39,8.115,2.66667,0.00369692,31.7139,114.128
39.479,14.151,9.085,8.203,2.66667,0.00435465,31.3184,115.282
39.049,13.551,8.957,8.149,2.66667,0.00368072,31.76,116.465
38.634,13.689,8.881,8.042,2.66667,0.00439502,32.0976,117.626
38.812,13.604,8.907,8.108,2.66667,0.00353538,32.9284,118.827
38.008,13.184,8.873,7.946,2.66667,0.00462796,32.7341,119.993
39.837,13.96,9.467,8.224,2.66667,0.00366461,33.2155,121.196
38.602,13.924,8.722,7.909,2.66667,0.0036021,36.2218,122.398
38.408,13.346,8.831,8.151,2.66667,0.00400749,34.5704,123.607
38.658,13.665,8.896,7.983,2.66667,0.00423072,34.948,124.671
38.614,13.468,8.793,8.281,2.66667,0.00388839,35.3372,125.886
39.256,14.416,8.876,7.826,2.66667,0.00383729,35.726,127.109
40.821,14.431,9.151,8.833,2.66667,0.0033155,35.7283,128.357
38.622,13.635,8.867,8.084,2.66667,0.00335815,36.7107,129.744
40.578,14.633,9.423,8.191,2.66667,0.00415166,37.6166,130.961
38.767,13.941,8.738,8.005,2.66667,0.00340963,37.0138,132.223
39.124,13.674,9.042,8.052,2.66667,0.0041191,37.8755,133.46
38.664,13.681,8.765,8.064,2.66667,0.00353298,38.37,134.723
39.95,14.086,9.079,8.342,2.66667,0.00317126,38.4128,136.007
39.545,14.424,8.817,8.101,2.66667,0.00376781,40.5623,137.268
38.682,13.262,8.783,8.223,2.66667,0.00327811,39.4133,138.563
39.831,13.921,9.315,8.571,2.66667,0.00404192,40.3081,139.826
39.563,13.594,9.556,8.147,2.66667,0.00328752,40.0691,141.133
39.573,13.987,8.933,8.415,2.66667,0.00382479,41.1411,142.565
39.866,14.423,9.097,7.985,2.66667,0.00234931,42.6386,143.908
39.16,14.064,8.797,8.268,2.66667,0.00461373,42.0924,145.169
39.384,13.989,8.862,8.18,2.66667,0.00267983,42.1866,146.517
38.489,13.472,8.892,8.075,2.66667,0.00415768,42.6384,147.808
39.295,13.623,8.891,8.52,2.66667,0.00292922,43.3833,149.158
47.424,13.795,9.314,16.161,2.66667,0.000335879,33.9184,150.647
40.179,14.454,9.218,8.359,2.66667,0.00740472,44.5998,152.12
39.537,13.362,9.478,8.28,2.66667,0.00357059,44.6117,153.47
39.405,14.127,9.086,8.158,2.66667,0.00347459,45.3637,154.807
39.294,13.549,8.856,8.52,2.66667,0.00241442,45.8092,156.224
38.315,13.452,8.835,7.92,2.66667,0.00440297,47.5251,157.569
39.185,13.691,9.244,8.061,2.66667,0.00361097,46.7207,158.929
38.693,13.984,8.71,7.97,2.66667,0.00335726,47.3569,160.298
39.603,13.811,8.854,8.526,2.66667,0.00243374,47.491,161.726
39.19,14.211,8.877,8.035,2.66667,0.00421221,47.65,163.059
38.546,13.207,8.831,8.287,2.66667,0.00309128,48.2408,164.474
39.49,13.857,9.268,8.262,2.66667,0.0023808,48.6788,165.938
39.417,13.898,8.81,8.297,2.66667,0.00418919,51.6721,167.284
39.128,13.859,9.034,8.102,2.66667,0.00267881,50.0717,168.74
39.504,13.765,8.857,8.502,2.66667,0.00399545,50.5896,170.126
40.913,13.968,9.97,8.841,2.66667,0.00212068,51.0589,171.614
40.174,13.974,9.193,8.493,2.66667,0.00257464,51.752,173.244
39.786,14.09,8.727,8.621,2.66667,0.0050392,51.8351,174.598
40.809,14.726,9.545,8.366,2.66667,0.00221105,51.9743,176.081
