Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.574,15.883,9.413,11.171,2.66667,0.502925,1.84478,11.1336
46.449,16.405,8.938,10.472,2.66667,0.528982,1.27407,10.418
47.189,16.35,8.916,10.958,2.66667,0.274321,0.810965,9.95406
48.969,15.917,9.944,11.736,2.66667,0.203557,0.474499,9.57786
49.618,16.932,9.052,11.948,2.66667,0.418034,0.390455,9.03567
49.414,15.938,8.782,12.661,2.66667,0.549573,0.474863,8.45974
52.186,17.472,9.421,12.937,2.66667,0.538483,0.509315,7.9236
52.326,17.606,8.873,12.954,2.66667,0.434441,0.286894,7.42231
53.446,17.48,9.269,13.624,2.66667,0.185147,0.373469,6.97536
108.522,17.828,9.144,68.194,2.66667,0,0.026096,6.66183
66.172,16.933,8.827,26.982,2.66667,0.564033,0.0476721,6.26857
53.237,16.981,9.069,13.543,2.66667,0.798682,0.237026,5.93656
55.579,18.147,9.242,14.556,2.66667,0.3617,0.287289,5.70899
80.758,16.771,8.942,41.688,2.66667,0.595628,0.0672513,5.40702
103.918,16.694,9.024,65.291,2.66667,0,0.0226518,5.27997
53.39,17.802,9.181,13.416,2.66667,0.519739,0.0796348,5.18124
52.635,17.496,9.309,13.033,2.66667,0.794682,0.254509,4.94532
52.888,17.328,8.98,13.878,2.66667,1.17454,0.161939,4.73142
53.394,16.46,8.865,14.201,2.66667,0.857681,0.135085,4.59591
56.734,19.089,9.24,14.542,2.66667,0.762122,0.14678,4.46255
54.872,17.354,9.202,14.439,2.66667,0.634346,0.142667,4.33591
55.05,16.916,9.244,14.407,2.66667,0.870195,0.128044,4.18104
57.061,18.312,9.378,14.584,2.66667,0.680171,0.125626,4.06933
56.593,18.659,9.027,14.205,2.66667,0.846335,0.107002,3.9189
56.92,18.659,8.953,14.87,2.66667,1.12024,0.102572,3.78128
56.67,18.196,9.386,14.675,2.66667,0.812078,0.101982,3.6684
57.26,18.364,8.986,15.199,2.66667,0.848202,0.110228,3.53563
57.767,18.456,8.998,15.495,2.66667,0.975385,0.0871194,3.3825
58.678,18.491,9.231,15.532,2.66667,1.10448,0.0797771,3.25564
60.556,19.462,9.458,16.144,2.66667,1.29168,0.0698722,3.11563
59.607,18.517,9.3,15.822,2.66667,0.742247,0.121252,2.98956
60.97,19.32,9.279,16.51,2.66667,0.973907,0.0928844,2.84577
63.049,19.726,9.125,17.414,2.66667,1.08819,0.109474,2.71474
61.956,19.293,9.116,17.025,2.66667,1.07119,0.0922885,2.58033
62.933,19.809,9.565,16.816,2.66667,1.4002,0.0808418,2.43387
63.308,20.504,9.266,16.988,2.66667,0.880664,0.123153,2.29991
63.674,20.404,9.344,17.026,2.66667,1.31255,0.0920741,2.1617
62.243,20.761,9.27,15.843,2.66667,1.11841,0.0881098,2.04702
60.96,19.795,8.977,16.144,2.66667,1.50898,0.0739746,1.93387
59.934,18.942,8.827,16.277,2.66667,1.17546,0.0758951,1.8406
60.178,19.191,8.857,16.218,2.66667,1.17378,0.0635782,1.74189
61.137,19.977,9.032,16.126,2.66667,0.590108,0.0480214,1.67116
61.311,20.219,8.69,16.32,2.66667,1.1963,0.0318789,1.58329
61.049,19.252,9.243,16.597,2.66667,1.16075,0.0242706,1.49819
64.14,21.045,9.384,17.105,2.66667,1.27591,0.0231588,1.41447
63.061,20.466,9.324,16.749,2.66667,1.11025,0.0243833,1.34352
61.024,20.091,8.976,15.837,2.66667,0.734604,0.0487616,1.27981
61.599,20.409,8.857,16.339,2.66667,0.625812,0.0417683,1.21532
61.809,19.616,9.04,16.633,2.66667,0.625073,0.0483005,1.1585
62.938,21.628,9.008,16.388,2.66667,0.666616,0.0475777,1.10975
61.893,19.711,8.891,16.778,2.66667,0.952079,0.0517628,1.05897
62.189,20.939,8.876,16.152,2.66667,1.28397,0.0549213,1.01248
60.467,20.631,8.858,15.418,2.66667,0.574372,0.0624326,0.988069
59.264,19.658,9.126,15.08,2.66667,0.127688,0.0659812,0.966409
58.025,19.231,8.956,14.952,2.66667,0.338999,0.0999664,0.933223
60.472,21.832,8.905,15.122,2.66667,0.316741,0.0836029,0.907257
57.005,19.874,9.094,13.801,2.66667,0.16318,0.144507,0.879076
55.38,18.78,8.906,13.941,2.66667,0.151624,0.0908989,0.855079
57.443,19.935,9.346,14.201,2.66667,0.197035,0.102926,0.821563
56.136,18.749,8.976,14.261,2.66667,0.121869,0.0666947,0.813974
57.805,19.424,9.195,14.605,2.66667,0.136618,0.088168,0.797268
55.946,18.471,8.87,14.391,2.66667,0.238333,0.0738856,0.775583
57.107,19.099,8.875,14.801,2.66667,0.107373,0.0735919,0.762478
