Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.598,13.978,8.8,10.361,2.66667,0.0492913,22.7672,190.191
83.24,13.98,9.037,50.561,2.66667,0,2.54369,196.243
45.818,15.946,8.861,10.724,2.66667,0.188036,3.08944,206.343
44.438,14.745,9.135,10.156,2.66667,0.0348005,10.3183,212.729
64.937,14.76,8.904,30.847,2.66667,0.0427605,7.94248,218.595
43.889,14.713,8.962,9.857,2.66667,0.0273565,23.8071,227.308
43.382,14.073,8.944,9.948,2.66667,0.00666885,23.4387,233.775
42.794,14.126,8.908,9.931,2.66667,0.0358694,24.4238,239.626
44.752,15.602,9.046,9.861,2.66667,0.0460553,29.0084,245.306
43.124,14.12,8.979,10.138,2.66667,0.0341044,25.9383,251.409
42.853,13.988,8.989,10.04,2.66667,0.0281065,28.7681,257.644
43.761,15.218,8.839,9.921,2.66667,0.0321749,29.1374,264.123
43.302,14.754,9.087,9.787,2.66667,0.0153736,25.7778,270.956
43.517,14.66,8.862,9.849,2.66667,0.0293751,26.5623,277.46
43.624,14.862,8.973,10.068,2.66667,0.0368939,31.6923,283.568
44.192,15.155,9.401,9.416,2.66667,0.0108338,28.6723,290.594
43.621,14.816,8.853,9.96,2.66667,0.0238229,33.986,297.306
43.083,14.077,9.459,9.645,2.66667,0.026823,35.7818,304.014
43.168,14.533,8.901,9.756,2.66667,0.0179208,30.7749,311.197
43.45,14.51,9.025,9.875,2.66667,0.0285525,37.2178,318.113
43.429,15.185,9.128,9.48,2.66667,0.0225771,35.3142,325.067
42.606,14.342,8.936,9.662,2.66667,0.0175999,36.3602,332.258
43.074,14.329,8.832,10.264,2.66667,0.0219903,37.35,338.655
44.353,15.064,9.011,9.741,2.66667,0.0161249,39.6982,346.11
43.565,14.638,8.894,10.045,2.66667,0.0281148,39.4411,353.961
44.068,14.475,8.852,10.618,2.66667,0.0171725,40.3876,361.596
54.384,15.803,8.959,19.589,2.66667,0.00317313,29.7929,369.873
43.528,14.885,8.973,9.937,2.66667,0.042171,39.1007,378.455
42.546,14.349,8.894,9.695,2.66667,0.0170209,43.3192,386.187
43.722,14.798,9.135,9.784,2.66667,0.025094,44.9326,393.514
43.223,14.898,8.765,9.698,2.66667,0.0139264,45.7326,401.521
42.935,14.401,8.82,10.094,2.66667,0.0257751,43.7919,409.459
43.307,14.446,9.412,9.718,2.66667,0.0261445,46.3344,417.476
42.487,14.539,8.666,9.641,2.66667,0.0205006,46.3874,425.471
44.175,15.375,9.486,9.643,2.66667,0.0255549,46.4821,433.763
41.959,13.869,8.715,9.811,2.66667,0.0112034,48.6899,442.494
43.453,15.359,8.764,9.694,2.66667,0.0230852,49.579,449.768
42.755,14.098,9.267,9.642,2.66667,0.0135937,50.9773,458.271
43.342,14.732,8.794,10.041,2.66667,0.0284499,49.89,466.557
43.412,14.88,9.529,9.533,2.66667,0.0248354,52.6534,475.018
42.888,14.517,8.955,9.678,2.66667,0.020631,53.7716,483.379
44.634,15.651,8.796,10.71,2.66667,0.017478,54.4978,492.087
45.224,16.216,8.948,9.673,2.66667,0.0140522,55.2219,501.003
