Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.284,17.26,9.252,12.784,2.66667,0.542108,1.39521,9.65494
54.375,18.228,10.746,12.641,2.66667,0.383189,0.504202,9.29554
51.624,17.518,9.13,12.292,2.66667,0.0642614,0.748337,9.09323
51.015,16.564,8.794,13.353,2.66667,0.620814,0.499042,8.59005
52.36,17.268,8.821,13.765,2.66667,0.0708163,1.5848,8.43154
57.496,19.602,9.183,13.972,2.66667,0.200565,0.441421,7.97546
56.17,18.611,8.831,14.41,2.66667,0.348083,0.388277,7.58624
58.453,19.435,9.196,14.884,2.66667,0.256502,0.634156,7.29079
54.895,17.395,8.822,13.935,2.66667,0.138076,0.629375,7.06872
53.672,17.312,8.876,13.568,2.66667,0.134253,0.579069,6.95301
54.27,17.617,8.924,13.738,2.66667,0.173036,0.332205,6.79271
94.355,18.267,9.061,53.53,2.66667,0.141346,0.0944012,6.84207
66.217,17.456,9.095,25.936,2.66667,0.0918085,0.462993,6.82684
55.225,18.495,8.954,14.222,2.66667,0.787718,0.47176,6.81054
108.032,18.408,9.369,66.375,2.66667,0.465146,0.0408015,6.9205
55.099,19.078,8.958,13.778,2.66667,0.364699,0.515485,6.8113
56.037,19.589,8.912,13.745,2.66667,0.168956,1.4682,6.66769
55.094,18.659,8.885,13.958,2.66667,0.477284,0.90636,6.51847
56.755,18.454,9.428,14.278,2.66667,1.0987,0.15526,6.29015
56.111,18.174,8.927,14.428,2.66667,0.968936,0.253705,6.05269
57.238,18.312,9.051,15.31,2.66667,0.307667,0.114046,5.90476
59.781,17.866,9.029,17.28,2.66667,0.555069,0.233347,5.55669
62.649,18.994,9.377,16.779,2.66667,0.617428,0.221599,5.30846
63.135,19.315,9.261,16.868,2.66667,0.49483,0.177454,5.09235
62.718,18.821,9.311,17.778,2.66667,0.612154,0.115923,4.80041
63.755,20.26,9.072,16.51,2.66667,0.840111,0.056012,4.44873
61.674,18.571,8.834,17.441,2.66667,0.793452,0.0362757,4.24263
64.927,19.918,9.164,18.302,2.66667,1.07602,0.0472299,4.02268
