Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.799,15.893,9.238,10.704,2.66667,0.683521,1.32993,11.7499
46.567,15.718,9.314,11.152,2.66667,0.609138,1.39538,10.8263
46.744,15.662,9.022,11.025,2.66667,1.10161,0.938796,9.89487
47.487,16.193,8.931,11.35,2.66667,0.687704,0.484261,9.44122
47.46,16.354,8.754,11.313,2.66667,0.626599,0.270974,9.06493
48.564,16.498,9.023,11.54,2.66667,0.32778,0.574472,8.55014
49.891,17.082,8.954,12.031,2.66667,0.635188,0.411436,8.0091
51.206,17.242,9.053,12.663,2.66667,0.533547,0.378808,7.50907
54.033,18.837,8.841,13.189,2.66667,0.59652,0.301575,7.01864
55.938,20.104,9.046,13.625,2.66667,0.390183,0.18328,6.68634
54.406,18.399,8.803,13.778,2.66667,0.447942,0.652277,6.23997
55.498,18.771,8.83,14.086,2.66667,0.588339,0.230927,6.00616
54.535,17.832,8.934,13.87,2.66667,0.0616005,0.424696,5.86768
55.237,18.695,8.822,14.051,2.66667,0.316374,0.448171,5.69089
106.507,18.146,8.865,65.481,2.66667,0.0817391,0.0339126,5.66249
53.613,17.731,9.134,13.641,2.66667,0.718406,0.529184,5.18677
52.543,17.39,8.835,12.778,2.66667,0.41602,0.57926,5.00783
52.212,17.84,8.792,12.698,2.66667,0.395896,0.329937,4.77384
51.115,16.827,8.997,12.606,2.66667,0.43921,0.291903,4.53186
100.833,17.854,9.029,61.522,2.66667,0,0.0354461,4.39912
52.823,18.132,9.095,13.014,2.66667,0.424486,0.0868358,4.19543
52.44,17.515,9.234,13.231,2.66667,0.514179,0.235755,4.00304
63.979,29.493,8.986,12.905,2.66667,0.501519,0.19258,3.83699
54.962,18.759,8.853,14.206,2.66667,0.717961,0.15651,3.66719
55.984,18.912,8.85,14.009,2.66667,0.852408,0.0973538,3.52853
55.294,17.797,8.957,14.367,2.66667,1.2766,0.0676038,3.39335
55.012,17.934,8.869,14.361,2.66667,1.2394,0.0642089,3.28837
