Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.757,16.403,8.882,11.027,2.66667,0.858785,0.919118,11.2517
47.624,16.13,9.371,11.169,2.66667,0.742361,0.874126,10.8601
47.262,16.096,9.08,11.028,2.66667,0.361006,0.419698,10.3571
48.099,15.808,8.902,11.795,2.66667,1.06325,0.695395,9.2485
49.406,17.037,8.867,11.799,2.66667,0.580621,0.336902,8.80531
50.735,17.075,8.828,12.826,2.66667,0.413376,0.489712,8.24478
52.866,17.672,9.152,13.376,2.66667,0.515658,0.301998,7.72537
53.372,17.503,9.422,13.258,2.66667,0.463732,0.290348,7.22503
53.72,17.663,9.227,13.262,2.66667,0.354037,0.350833,6.81196
54.28,17.667,9.081,13.663,2.66667,0.533794,0.27514,6.34162
55.901,18.412,9.166,14.198,2.66667,0.685689,0.16965,5.96916
56.766,18.856,9.012,14.394,2.66667,0.59871,0.159128,5.7186
55.946,18.23,8.804,14.522,2.66667,0.800575,0.153866,5.50358
57.355,18.906,9.026,14.941,2.66667,0.589503,0.11939,5.32681
56.75,18.816,8.942,14.903,2.66667,0.915477,0.0990861,5.12648
56.129,18.268,8.831,14.572,2.66667,0.718351,0.0788117,4.94542
57.615,19.767,8.852,14.446,2.66667,1.10988,0.0876202,4.73723
56.897,18.946,8.866,14.572,2.66667,0.773546,0.083246,4.57719
57.045,18.746,8.85,14.729,2.66667,1.31203,0.0814482,4.38102
55.595,17.632,8.733,14.676,2.66667,0.276325,0.0737024,4.26378
56.101,18.278,9.097,14.695,2.66667,0.580482,0.181928,4.06645
56.263,18.426,9.194,14.345,2.66667,0.600495,0.173976,3.89566
55.474,18.772,8.924,13.926,2.66667,0.39379,0.227358,3.72098
54.873,17.864,9.312,14.049,2.66667,0.387979,0.177262,3.54554
54.867,17.936,9.116,13.795,2.66667,0.673607,0.19427,3.29853
54.603,17.462,8.856,14.195,2.66667,0.618074,0.154645,3.12968
55.35,17.499,9.281,14.486,2.66667,0.805901,0.118439,2.94316
55.768,17.818,8.913,14.594,2.66667,0.670309,0.110226,2.8012
56.948,18.443,8.964,14.617,2.66667,0.963264,0.124082,2.62294
57.386,18.921,8.869,14.922,2.66667,0.892469,0.0883282,2.49564
56.496,17.76,9.185,14.884,2.66667,0.873288,0.0808262,2.37078
56.881,18.558,9.16,14.44,2.66667,0.858528,0.0760998,2.25354
56.619,18.506,9.217,14.498,2.66667,1.14998,0.0747628,2.12241
56.264,18.261,8.859,14.694,2.66667,0.954343,0.0891358,2.02327
57.858,18.709,9.344,15.019,2.66667,1.19151,0.0832946,1.91277
55.734,17.59,9.118,14.722,2.66667,1.21035,0.0978721,1.80415
57.696,19.117,9.167,15.036,2.66667,1.11225,0.0842351,1.71289
57.317,18.608,8.999,14.958,2.66667,0.835579,0.0815656,1.63481
69.14,29.552,8.802,15.391,2.66667,1.13158,0.0756289,1.53581
59.988,18.678,8.993,16.299,2.66667,0.533541,0.0831608,1.44724
59.573,18.209,9.027,16.005,2.66667,0.472641,0.0991279,1.34901
61.855,20.685,9.02,16.099,2.66667,0.299403,0.0967206,1.27179
61.434,19.262,8.871,16.869,2.66667,0.103757,0.133511,1.20712
60.947,19.069,9.209,16.244,2.66667,0.376104,0.0794387,1.1221
60.704,19.028,8.941,16.567,2.66667,0.231979,0.0736519,1.0608
63.115,20.426,9.264,16.809,2.66667,0.174612,0.065947,0.99733
60.595,18.549,9.057,16.516,2.66667,0.283812,0.059246,0.924363
62.07,18.931,8.995,17.12,2.66667,0.24591,0.0545575,0.866488
65.09,20.715,9.288,18.03,2.66667,0.335059,0.0432277,0.811547
66.161,20.316,8.966,18.747,2.66667,0.255584,0.0368228,0.759958
66.205,19.911,8.824,18.554,2.66667,0.18326,0.0403998,0.706256
67.527,20.667,8.983,19.488,2.66667,0.671932,0.0352106,0.644015
67.356,20.073,9.33,19.127,2.66667,0.32545,0.0355718,0.588374
69.063,20.159,9.388,20.52,2.66667,0.497063,0.0300987,0.530555
71.969,23.316,9.436,19.816,2.66667,0.525509,0.0229435,0.474712
70.289,21.061,9.249,20.533,2.66667,0.593964,0.016792,0.421773
68.092,21.676,8.945,18.216,2.66667,0.254831,0.0293436,0.371583
65.837,20.797,9.033,18.392,2.66667,0.421771,0.0223316,0.323946
65.29,19.718,9.088,18.522,2.66667,0.438617,0.0169874,0.283422
65.172,20.721,9.132,17.644,2.66667,0.405135,0.0171293,0.249906
66.031,22.337,8.997,17.474,2.66667,0.37184,0.0117605,0.223859
63.058,19.8,8.913,17.453,2.66667,0.146817,0.011442,0.200656
60.646,18.755,9.128,16.075,2.66667,0.178728,0.00881561,0.179238
60.147,19.139,9.035,16.062,2.66667,0.317519,0.0117748,0.160361
60.897,19.816,8.856,15.814,2.66667,0.297585,0.0104162,0.14659
122.939,19.544,8.744,79.329,2.66667,0,0.000446685,0.138218
112.678,18.844,8.867,70.661,2.66667,0,8.63963e-05,0.12434
109.439,17.729,9.006,69.058,2.66667,0,1.11119e-05,0.119096
51.689,17.002,8.703,12.797,2.66667,7.13351,2.09458e-05,0.121007
