Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.557,17.946,9.029,10.696,2.66667,1.11373,1.08814,10.6098
47.661,16.789,9.469,10.225,2.66667,1.04926,0.711231,9.61235
46.475,16.497,8.96,10.4,2.66667,0.0351505,0.269467,9.33315
51.779,21.855,8.927,10.469,2.66667,0.919135,0.387102,8.57722
47.235,16.695,8.941,11.009,2.66667,0.231674,0.327055,8.21945
48.861,17.587,8.882,11.462,2.66667,0.264136,0.270229,7.88206
48.938,17.501,8.711,11.489,2.66667,0.222354,0.207189,7.54078
51.078,18.345,9.174,12.079,2.66667,0.381731,0.232759,7.16306
49.748,16.987,8.839,11.834,2.66667,0.480159,0.234528,6.82468
51.681,17.278,9.481,12.905,2.66667,0.690506,0.191348,6.54093
52.716,18.348,8.973,12.92,2.66667,0.629861,0.163378,6.3293
52.19,16.701,8.941,13.373,2.66667,0.482338,0.17553,6.12271
53.605,17.407,8.961,13.69,2.66667,0.522338,0.174132,5.907
54.719,17.437,8.867,14.375,2.66667,0.626753,0.150134,5.70326
58.035,19.551,9.111,14.978,2.66667,0.771605,0.131274,5.51323
56.535,18.127,8.793,14.91,2.66667,0.531225,0.153642,5.35242
59.075,19.025,9.509,15.52,2.66667,0.748322,0.147591,5.20253
58.215,18.982,8.885,15.193,2.66667,0.490202,0.189964,5.08459
60.249,20.434,9.007,15.401,2.66667,1.0741,0.179979,4.84054
59.754,19.755,9.045,15.604,2.66667,0.405225,0.180248,4.77758
100.745,19.848,8.87,56.788,2.66667,0.133731,0.0996744,4.76346
57.896,18.653,8.864,15.693,2.66667,0.24848,0.608964,4.68259
57.951,19.374,9.147,14.771,2.66667,0.323886,0.755852,4.76752
56.619,18.33,8.919,14.724,2.66667,0.381259,0.747452,4.58534
56.491,18.755,8.879,14.525,2.66667,0.552337,0.741125,4.50359
109.761,18.27,9.255,68.238,2.66667,0.892709,0.0528653,4.90588
105.828,19.142,9.207,64.078,2.66667,0.734698,0.0919823,5.08289
75.972,16.918,8.929,37.215,2.66667,0.329218,0.581058,5.23862
79.991,18.733,9.342,38.472,2.66667,0.640163,0.380935,5.20339
103.392,17.512,8.863,63.55,2.66667,3.20874,0.0444897,5.20109
103.139,18.087,9.313,62.616,2.66667,0,0.0981996,5.56565
52.437,17.517,8.96,12.869,2.66667,0.574742,0.438741,6.93521
52.499,18.194,9.39,12.295,2.66667,0.602882,0.702422,6.70337
98.937,17.09,8.986,60.287,2.66667,0,0.151967,7.0302
50.259,17.143,8.92,12.05,2.66667,0.186937,0.294576,7.35318
50.84,17.714,8.766,12.182,2.66667,0.122923,1.20197,7.46292
49.64,16.521,8.856,12.408,2.66667,0.0224243,1.40762,7.64011
51.519,17.623,8.806,12.545,2.66667,0.0141866,1.39658,7.78158
53.357,18.626,9.123,12.839,2.66667,0.0234304,1.35252,7.856
51.763,17.683,8.734,12.521,2.66667,0.0239267,1.33973,7.79974
52.057,17.782,8.864,12.674,2.66667,0.0284714,1.36358,7.65641
54.092,18.668,9.319,13.143,2.66667,0.0281232,1.19656,7.63615
65.235,17.812,8.946,25.735,2.66667,0.0465187,1.04956,7.60897
104.449,19.067,9.015,63.157,2.66667,0.0961445,0.0984128,7.64736
93.102,19.753,8.908,50.869,2.66667,0.26096,0.304852,7.63995
56.607,19.365,9.328,14.232,2.66667,0.0479828,1.42012,7.65306
83.292,18.802,8.869,41.492,2.66667,0.00367306,0.559779,7.661
56.126,18.808,8.92,14.287,2.66667,0.0202981,1.47545,7.66164
99.662,18.595,9.634,56.586,2.66667,0.0450692,0.331838,7.66467
73.038,19.727,8.964,29.397,2.66667,0.018905,1.06149,7.72006
56.311,17.847,9.166,14.106,2.66667,0.0431977,1.46827,7.71589
87.775,18.422,8.907,46.507,2.66667,0.052766,0.556327,7.70647
55.806,18.328,8.938,14.02,2.66667,0.0640307,1.42307,7.74377
85.259,18.016,9.372,43.55,2.66667,0.115875,0.598495,7.73003
101.894,18.022,9.369,59.716,2.66667,0.0392389,0.357557,7.84449
99.679,18.084,9.452,57.682,2.66667,0.0289293,0.373343,7.88981
115.396,18.908,9.227,73.363,2.66667,0,0.113138,7.97522
54.837,17.43,8.799,14.549,2.66667,0.0667817,0.531908,8.10773
98.95,18.871,9.121,56.496,2.66667,0.0527831,0.327353,8.16948
55.987,17.946,8.919,14.538,2.66667,0.00488518,1.97107,8.3686
111.553,19.141,8.827,67.952,2.66667,0,0.132556,8.77171
65.887,28.414,8.959,14.095,2.66667,0.12152,0.280221,8.58559
55.826,17.664,8.936,14.496,2.66667,0.111233,0.907317,8.54765
72.267,18.891,8.786,29.74,2.66667,0.0206987,0.868945,8.58257
89.513,18.197,8.906,47.102,2.66667,0.0839602,0.47446,8.68824
105.1,18.559,8.753,62.723,2.66667,0.018656,0.257118,8.85869
92.668,18.581,8.87,48.969,2.66667,0.0166304,0.443495,9.01357
122.898,19.801,8.937,78.273,2.66667,0,0.0321551,9.11269
60.176,19.967,8.715,15.842,2.66667,0.0787669,0.177137,9.28915
60.334,19.189,8.902,16.351,2.66667,0.042056,0.562809,9.37111
111.872,18.574,8.882,67.911,2.66667,0.0498098,0.186953,9.46917
94.447,18.357,8.836,51.063,2.66667,0.0148232,0.299651,9.65698
97.722,20.047,9.374,51.357,2.66667,0.0045514,0.34469,9.8285
112.462,19.389,8.921,67.488,2.66667,0.0638311,0.185926,9.98995
112.501,18.819,9.038,68.385,2.66667,0.0363935,0.172828,10.1875
97.136,18.667,9.355,52.817,2.66667,0.00820271,0.281413,10.4002
115.911,20.078,9.196,69.639,2.66667,0.0311607,0.159666,10.5828
97.054,19.457,8.873,51.668,2.66667,0.0132972,0.259147,10.8091
80.708,18.942,8.938,35.352,2.66667,0.012062,0.600427,11.003
97.704,18.81,8.909,52.173,2.66667,0.0346415,0.247901,11.1726
81.545,20.221,8.879,35.436,2.66667,0.0244739,0.631165,11.3676
65.285,20.976,9.343,17.241,2.66667,0.0139447,0.623716,11.5498
95.759,21.031,9.111,48.36,2.66667,0.0463082,0.269152,11.7453
63.078,21.245,8.921,16.255,2.66667,0.0446535,0.614531,11.9032
93.075,19.506,9.045,48.164,2.66667,0.0361556,0.242864,12.053
60.247,19.526,8.849,15.832,2.66667,0.0165518,0.508656,12.259
60.034,20.393,9.003,15.549,2.66667,0.0781532,0.599266,12.3659
57.831,18.539,8.894,15.122,2.66667,0.0224164,0.559858,12.5229
58.162,18.918,8.817,15.274,2.66667,0.0173793,0.578258,12.6701
58.429,18.856,9.199,15.699,2.66667,0.090832,0.523241,12.8053
57.314,18.377,8.864,14.787,2.66667,0.00661691,0.496808,12.9553
56.869,18.178,8.887,14.605,2.66667,0.112968,0.581516,13.0515
58.832,19.636,9.099,15.313,2.66667,0.0964632,0.606992,13.1624
58.379,19.07,9.266,15.238,2.66667,0.0660645,0.516695,13.3034
55.763,17.354,8.871,14.657,2.66667,0.091604,0.513486,13.4356
55.914,17.685,8.934,14.723,2.66667,0.0829638,0.46567,13.5789
56.488,18.146,8.861,14.825,2.66667,0.0228568,0.446392,13.746
55.111,16.879,8.951,14.397,2.66667,0.122516,0.552178,13.861
56.947,18.201,8.875,14.895,2.66667,0.0240452,0.456489,14.0218
57.096,18.308,9.171,14.927,2.66667,0.114131,0.525612,14.1425
57.96,19.049,8.808,15.094,2.66667,0.0860763,0.446329,14.2829
54.892,17.82,8.824,14.466,2.66667,0.079431,0.489882,14.4263
55.136,18.08,8.83,14.079,2.66667,0.0655875,0.483558,14.583
56.54,18.069,9.378,15.207,2.66667,0.0925216,0.510507,14.7208
55.528,17.25,8.879,15.215,2.66667,0.0755133,0.5281,14.8679
54.437,17.354,8.89,13.646,2.66667,0.0713656,0.532688,15.0187
55.461,17.962,8.971,13.976,2.66667,0.00895718,0.457459,15.1949
69.931,18.291,8.963,28.163,2.66667,0.014504,0.397975,15.448
54.194,16.822,8.821,13.967,2.66667,0.263824,0.623365,15.6071
55.973,18.354,8.945,14.132,2.66667,0.175072,0.444097,15.7119
55.427,17.702,8.934,13.807,2.66667,0.0116574,0.613759,15.9158
114.908,18.826,8.873,72.147,2.66667,0,0.0729661,16.0302
55.367,17.539,8.817,14.552,2.66667,0.296363,0.0511774,16.3893
57.911,19.049,9.172,15.413,2.66667,0.381944,0.171827,16.4993
56.736,17.918,8.885,14.698,2.66667,0.165985,0.524101,16.6307
58.751,18.895,9.156,15.409,2.66667,0.00878279,0.588969,16.8689
88.596,19.447,9.18,44.546,2.66667,0.027579,0.197942,17.0071
56.994,17.756,9.235,15.235,2.66667,0.115309,0.549169,17.213
70.973,17.4,8.86,29.837,2.66667,0.0468354,0.361978,17.4094
56.343,17.887,8.847,14.932,2.66667,0.104199,0.560009,17.5897
55.998,17.631,8.768,14.977,2.66667,0.0262358,0.526341,17.7961
105.431,18.498,8.829,63.282,2.66667,0,0.0391829,18.0528
82.393,16.514,8.824,42.796,2.66667,8.14597,0.00911879,18.3719
55.144,17.837,8.84,14.476,2.66667,0.0267889,0.357956,18.7575
53.018,16.098,8.896,14.255,2.66667,0.150948,0.685029,18.7085
