Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.911,16.377,9.023,11.31,2.66667,0.88255,0.455996,10.4745
59.864,17.611,9.335,21.732,2.66667,0.592476,0.318844,10.3025
50.201,16.806,8.973,12.843,2.66667,0.361022,1.15314,9.61533
52.554,17.453,8.971,13.357,2.66667,0.260034,0.63543,9.3571
54.11,18.029,8.889,13.817,2.66667,0.396765,0.297142,8.97336
54.159,17.159,9.192,13.7,2.66667,0.660682,0.508468,8.49701
54.866,18.293,8.981,13.731,2.66667,0.177399,0.516052,8.30108
52.95,16.685,8.971,13.385,2.66667,0.407216,0.386458,7.97293
52.939,17.036,8.91,13.453,2.66667,0.518743,0.628778,7.52642
54.58,18.81,8.827,13.488,2.66667,0.424162,0.29902,7.31462
53.58,18.025,9.109,13.005,2.66667,0.366448,0.321083,7.08951
52.332,17.298,8.912,12.933,2.66667,0.650694,0.331756,6.81847
52.602,17.438,9.29,12.976,2.66667,0.554366,0.394834,6.56485
50.316,15.756,9.202,12.379,2.66667,0.730746,0.312838,6.28694
50.903,16.265,9.09,12.613,2.66667,0.709046,0.296337,6.0341
101.931,17.806,8.986,62.514,2.66667,0,0.0142633,5.90786
52.235,17.06,9.356,12.715,2.66667,0.62111,0.11069,5.73735
52.392,17.351,9.14,12.864,2.66667,0.677212,0.461048,5.4174
51.501,15.719,9.026,13.869,2.66667,0.688226,0.445126,5.09587
54.492,17.407,9.017,14.278,2.66667,0.207322,0.790551,4.88303
55.692,17.787,8.996,14.478,2.66667,0.579506,0.212924,4.76801
57.464,18.564,8.961,15.087,2.66667,0.784156,0.150368,4.63005
67.533,28.609,8.97,14.843,2.66667,1.10065,0.128082,4.49176
59.213,19.915,9.232,14.848,2.66667,0.98024,0.167887,4.36965
58.738,19.064,9,15.307,2.66667,0.39488,0.197626,4.2965
59.231,17.919,10.675,15.457,2.66667,0.0281756,0.293171,4.29179
88.435,18.44,9.43,45.318,2.66667,0.0451114,0.205037,4.25454
114.517,18.037,9.588,71.79,2.66667,0.158831,0.0376439,4.23538
72.857,20.13,9.103,29.289,2.66667,0.0756595,0.365797,4.19739
114.495,18.645,9.629,71.991,2.66667,0,0.0410786,4.2183
56.794,19.006,9.014,14.436,2.66667,0.14562,0.0951613,4.21657
56.699,19.144,8.79,14.697,2.66667,0.0478915,0.332318,4.19657
89.146,19.719,9.129,45.653,2.66667,0.0798378,0.21142,4.17758
120.783,19.698,8.865,77.243,2.66667,0.0065521,0.0328026,4.18138
106.886,19.14,9.01,64.063,2.66667,0.130592,0.114735,4.11338
93.583,19.917,9.101,49.736,2.66667,0.0294049,0.175178,4.02903
110.771,19.247,9.29,66.102,2.66667,0.276682,0.0751888,3.96921
123.392,18.988,9.015,80.266,2.66667,0.052655,0.0230053,3.93898
112.308,20.498,9.063,67.801,2.66667,0,0.00911699,3.88991
58.614,19.515,9.16,15.085,2.66667,0.0902634,0.025867,3.84041
58.369,18.961,8.786,15.655,2.66667,0.349539,0.0543424,3.79981
112.881,19.51,8.942,68.907,2.66667,0.15893,0.0161133,3.82209
62.784,19.571,8.875,17.845,2.66667,0.112453,0.0921568,3.89193
133.15,21.752,9.057,85.046,2.66667,0,0.0423119,3.91651
114.446,22.426,8.81,66.527,2.66667,0.0269931,0.0252139,3.95611
123.327,19.482,8.967,79.018,2.66667,0.0125616,0.0257546,3.9788
112.38,20.982,9.241,66.593,2.66667,0.0260689,0.12677,3.97497
114.261,19.328,9.5,69.045,2.66667,0.0280974,0.121375,3.9708
97.256,20.388,9.283,51.504,2.66667,0.0261166,0.209814,3.9708
126.607,20.662,9.153,80.9,2.66667,0,0.0359339,3.96967
60.075,20.401,8.908,15.382,2.66667,0.00514839,0.0571307,3.9679
74.127,19.756,8.796,30.749,2.66667,0.00132098,0.151821,3.96589
106.995,19.701,8.844,63.074,2.66667,0.0106404,0.114236,3.96531
125.341,20.347,8.926,80.728,2.66667,0.00223893,0.0358615,3.96598
126.182,19.523,9.151,82.3,2.66667,0,0.0277612,3.96535
59.803,19.568,8.954,15.689,2.66667,0.00127012,0.0338268,3.96485
119.486,19.298,8.68,76.364,2.66667,0,0.0100027,3.9647
59.371,19.725,9.199,15.242,2.66667,0.00207421,0.0474243,3.96493
120.463,19.742,8.809,76.496,2.66667,0.00317808,0.0182339,3.96506
60.402,20.027,8.779,17.043,2.66667,0.326683,0.439096,3.98658
64.244,21.131,9.068,17.23,2.66667,0.220696,0.653989,4.04006
84.258,21.341,9.478,35.782,2.66667,0.0918918,0.403209,4.01802
118.342,20.553,8.87,71.333,2.66667,0.0375186,0.110943,4.00457
134.793,22.063,8.937,86.568,2.66667,0.0187538,0.0377067,3.98482
93.792,19.554,8.865,49.052,2.66667,0.022821,0.226294,3.98072
76.373,19.654,8.932,31.974,2.66667,0.00408412,0.399619,3.98449
60.477,19.734,8.781,16.752,2.66667,0.0102732,0.477522,3.98385
62.706,22.158,9.032,15.666,2.66667,0.0745485,0.178429,3.992
59.863,19.282,8.968,15.812,2.66667,0.0184378,0.507564,4.00101
87.432,17.528,8.792,45.57,2.66667,0.106132,0.225194,3.99165
59.587,19.459,9.461,15.31,2.66667,0.055444,0.531091,4.11961
58.445,18.495,8.832,15.779,2.66667,0.161504,0.546106,4.12218
101.411,16.884,8.791,60.669,2.66667,0.0499151,0.0761563,4.17647
104.861,18.516,8.964,62.329,2.66667,0.15625,0.074432,4.24975
119.157,17.586,8.918,77.627,2.66667,0,0.036304,4.31714
57.958,18.434,9.02,15.366,2.66667,8.16046e-05,0.206942,4.38324
89.583,18.624,8.936,46.927,2.66667,0.0269687,0.144734,4.40126
124.013,17.73,9.014,81.771,2.66667,0.0022475,0.0519542,4.43377
122.89,18.336,8.877,80.532,2.66667,0,0.0613333,4.45188
101.821,19.36,8.85,58.534,2.66667,0.00117745,0.0342751,4.46387
115.597,17.436,9.244,75.047,2.66667,0,0.0266959,4.47282
99.475,19.154,9.15,57.103,2.66667,0.0112563,0.0358081,4.48564
112.286,18.382,9.443,71.093,2.66667,0,0.0260394,4.498
107.31,16.962,9.144,67.858,2.66667,0.0648695,0.00905092,4.50998
95.622,17.374,8.986,55.725,2.66667,0.00623389,0.0815801,4.51559
101.451,18.44,8.875,60.747,2.66667,0.0398386,0.106323,4.51311
86.667,18.11,9.002,45.502,2.66667,0.00291488,0.192499,4.52098
118.169,17.858,9.132,76.255,2.66667,0.218455,0.0307356,4.52654
74.466,17.907,8.827,32.788,2.66667,0.0471877,0.357308,4.5547
123.235,18.179,9.017,79.828,2.66667,0.154541,0.0343792,4.58773
108.323,19.87,8.899,64.264,2.66667,0.0400873,0.11188,4.62678
59.557,18.711,8.888,16.567,2.66667,0.0199065,0.431165,4.63667
60.083,18.848,8.934,15.829,2.66667,0.251313,0.615594,4.60575
58.702,18.589,9.011,15.604,2.66667,0.17636,0.613875,4.63689
