Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.419,14.608,9.381,9.432,2.66667,0.424008,0.71316,12.7265
43.271,14.684,8.922,9.833,2.66667,0.453844,1.57555,11.8362
42.973,14.444,9.063,10.194,2.66667,0.556773,1.57162,10.9067
44.76,15.066,9.009,10.137,2.66667,0.804146,0.995722,10.1048
45.461,15.497,8.903,10.388,2.66667,0.346133,0.737948,9.63547
46.262,15.943,9.116,10.891,2.66667,0.333765,0.632457,9.21047
46.917,16.173,9.209,10.863,2.66667,0.0174295,0.339345,8.88714
46.156,15.689,8.911,10.723,2.66667,0.597566,0.447155,8.32042
48.711,15.651,10.278,11.513,2.66667,0.0798824,0.213646,8.02284
48.187,16.124,9.187,11.342,2.66667,0.527266,0.3226,7.52231
49.352,16.738,9.085,11.873,2.66667,0.313062,0.277644,7.18288
49.407,16.776,8.759,11.993,2.66667,0.715269,0.140397,6.92735
50.665,17.644,8.828,12.301,2.66667,0.683007,0.257215,6.59035
50.204,16.762,9.308,12.12,2.66667,0.105395,0.333037,6.43993
50.257,16.781,9.077,12.119,2.66667,0.124031,0.36364,6.29724
49.916,16.98,8.896,12.137,2.66667,0.998264,0.16213,6.01986
50.431,16.444,9.058,12.411,2.66667,0.185315,0.162247,5.86892
51.602,17.283,8.984,12.794,2.66667,0.868621,0.216893,5.55492
51.334,16.451,9.156,12.7,2.66667,0.522086,0.165348,5.32267
53.754,18.28,8.941,13.304,2.66667,0.685248,0.242449,5.00063
54.716,18.418,9.115,13.398,2.66667,0.725669,0.250459,4.69643
52.988,17.103,9.042,13.357,2.66667,0.646827,0.224882,4.39627
57.069,19.758,9.29,14.248,2.66667,0.475873,0.206557,4.10445
55.557,17.674,8.897,14.66,2.66667,0.130313,0.167614,3.92372
57.888,18.746,8.918,15.361,2.66667,0.584961,0.114884,3.71725
58.954,19.178,9.119,15.342,2.66667,0.666496,0.122945,3.50172
58.473,17.831,8.992,15.747,2.66667,0.742284,0.110732,3.30644
60.868,19.165,8.97,16.288,2.66667,0.970024,0.104116,3.12703
60.547,18.788,8.768,16.675,2.66667,0.833197,0.157172,2.92636
61.503,19.377,8.967,16.635,2.66667,0.51038,0.198638,2.77689
62.248,19.791,8.948,16.651,2.66667,0.570357,0.192836,2.59233
60.712,19.046,9.01,16.324,2.66667,0.762778,0.144057,2.40185
59.371,17.828,9.298,15.973,2.66667,0.81678,0.161249,2.22084
59.552,18.262,8.912,16.154,2.66667,0.680513,0.159205,2.06418
61.395,20.054,8.991,16.198,2.66667,1.00603,0.129116,1.91069
59.677,18.861,8.726,16.227,2.66667,1.00988,0.145411,1.76422
58.56,18.444,8.904,15.752,2.66667,0.976505,0.140306,1.63998
60.49,18.922,9.247,16.258,2.66667,1.20325,0.131714,1.51778
59.252,18.375,8.879,16.171,2.66667,1.20447,0.121886,1.41913
58.326,18.623,8.793,15.457,2.66667,1.24213,0.138561,1.31564
58.202,18.672,8.908,15.339,2.66667,1.2337,0.121104,1.21886
58.554,17.887,9.289,15.891,2.66667,1.18367,0.12485,1.13611
60.181,19.764,8.993,15.921,2.66667,1.31666,0.129284,1.05317
58.525,18.313,8.785,16.023,2.66667,1.378,0.0921256,0.978122
58.683,17.893,8.903,16.132,2.66667,1.48106,0.0932785,0.896679
60.108,18.691,9.385,16.11,2.66667,1.3769,0.0928456,0.826789
59.912,18.887,8.917,16.218,2.66667,1.43752,0.0737786,0.746018
59.359,19.255,8.905,15.223,2.66667,1.19756,0.0877492,0.683267
57.171,18.511,8.838,15.098,2.66667,1.52689,0.0670041,0.594099
60.454,20.405,8.919,15.835,2.66667,1.69427,0.0597022,0.504524
59.818,19.884,8.811,15.522,2.66667,1.62174,0.0599463,0.432657
60.32,19.717,8.844,16.212,2.66667,1.73016,0.046314,0.375575
60.17,19.636,9.208,15.711,2.66667,1.81575,0.0425828,0.328792
60.675,19.216,9.175,16.125,2.66667,1.83863,0.0460851,0.283603
62.354,20.253,9.343,16.679,2.66667,1.58416,0.0473893,0.243185
62.727,20.426,8.968,16.687,2.66667,0.75201,0.047503,0.228539
63.301,20.536,9.083,16.645,2.66667,0.465884,0.0638385,0.228515
113.973,19.932,8.986,67.942,2.66667,1.01904,0.0155281,0.233865
63.511,20.089,9.693,16.548,2.66667,0.468123,0.154632,0.260211
63.49,20.396,9.245,17.158,2.66667,0.18506,0.131269,0.308376
62.907,20.253,9.077,16.569,2.66667,0.159532,0.158974,0.359405
63.824,20.525,9.016,17.288,2.66667,0.0999145,0.156564,0.379049
83.183,20.722,8.801,36.346,2.66667,0.0346765,0.135222,0.424148
138.782,21.745,8.878,89.847,2.66667,0,0.0159621,0.47768
71.638,23.202,9.633,19.453,2.66667,0.224653,0.0761555,0.574292
70.369,23.05,9.394,18.89,2.66667,0.172897,0.317685,0.571597
68.925,21.639,8.975,19.313,2.66667,0.188175,0.32763,0.544107
68.885,21.704,9.252,19.034,2.66667,0.213328,0.358894,0.518402
66.556,20.898,8.922,18.522,2.66667,0.281439,0.274524,0.502998
67.351,21.818,8.91,18.798,2.66667,0.177264,0.323839,0.516601
64.955,19.855,9.014,18.174,2.66667,0.0474853,0.30467,0.52515
138.339,20.528,8.977,91.084,2.66667,0,0.0207045,0.533779
98.557,21.004,8.859,51.582,2.66667,0.38217,0.0222915,0.569003
65.655,21.363,8.932,18.127,2.66667,0.360634,0.272803,0.474092
66.199,21.145,8.852,18.97,2.66667,0.18666,0.355756,0.446997
66.698,21.691,8.823,18.015,2.66667,0.0300736,0.30128,0.445565
99.091,21.119,9.008,52.262,2.66667,0.298904,0.132568,0.423085
95.312,20.254,9.187,49.804,2.66667,0.117785,0.125562,0.433847
129.826,21.426,9.19,83.338,2.66667,0,0.0182191,0.424087
61.968,19.446,8.896,16.649,2.66667,0.212376,0.0406794,0.359412
63.781,20.632,8.994,17.635,2.66667,0.129023,0.197086,0.348162
105.375,22.48,9.359,55.746,2.66667,0.102109,0.0954472,0.357541
66.042,20.38,9.507,19.043,2.66667,0.026303,0.21818,0.381414
84.923,22.044,9.292,36.247,2.66667,0.0391158,0.197612,0.402572
65.289,20.959,9.382,17.906,2.66667,0.0409881,0.24977,0.418154
80.087,19.719,9.206,34.234,2.66667,0.197582,0.195436,0.412073
99.16,20.566,9.413,52.186,2.66667,0.158698,0.105669,0.431664
63.442,20.168,9.276,17.367,2.66667,0.147787,0.228661,0.402098
63.486,20.815,9.282,16.941,2.66667,0.0231245,0.223745,0.435122
65.164,21.239,9.402,16.88,2.66667,0.199854,0.211712,0.435378
93.095,18.784,8.987,49.238,2.66667,0.340234,0.0823243,0.400575
62.989,20.476,8.929,16.559,2.66667,0.0679841,0.150384,0.370356
66.11,21.694,9.237,17.584,2.66667,0.00265664,0.139677,0.374966
66.378,22.261,8.949,17.544,2.66667,0.142725,0.147247,0.382432
64.256,20.811,8.968,17.399,2.66667,0.307254,0.156953,0.368454
66.458,22.152,9.382,17.235,2.66667,0.233646,0.201661,0.396917
63.957,20.081,9.18,17.694,2.66667,0.296702,0.149949,0.384025
66.8,21.872,9.177,17.692,2.66667,0.163597,0.15224,0.412668
64.839,21.782,9.091,16.513,2.66667,0.435901,0.218777,0.432322
62.256,19.681,9.197,16.216,2.66667,0.220164,0.154705,0.458962
63.034,20.483,8.931,17.14,2.66667,0.26246,0.132981,0.45337
97.3,20.195,8.687,51.603,2.66667,0.179407,0.0546657,0.481484
64.091,20.519,9.253,17.276,2.66667,0.162188,0.136899,0.486206
63.485,20.79,8.962,16.787,2.66667,0.389847,0.130933,0.49525
62.851,20.766,9.095,16.668,2.66667,0.224935,0.132805,0.531127
63.701,21.041,8.96,16.723,2.66667,0.207485,0.129941,0.548708
72.728,31.213,8.888,16.33,2.66667,0.296213,0.134863,0.551037
61.532,19.788,9.37,16.183,2.66667,0.20458,0.127466,0.559431
60.693,19.859,9.131,15.937,2.66667,0.410786,0.119211,0.562727
61.41,20.442,8.916,16.242,2.66667,0.447328,0.131543,0.589302
61.05,19.432,9.215,16.49,2.66667,0.467583,0.118006,0.591503
61.786,20.318,8.909,16.297,2.66667,0.492791,0.101845,0.595686
61.999,19.725,9.23,16.464,2.66667,0.240069,0.0996625,0.622912
63.662,20.863,9.067,16.999,2.66667,0.587182,0.105553,0.626294
63.286,20.533,9.469,16.733,2.66667,0.497153,0.105844,0.644747
63.457,21.395,9.032,16.216,2.66667,0.419359,0.0972293,0.668379
61.065,19.207,9.235,16.757,2.66667,0.276189,0.1022,0.698226
60.491,19.427,8.945,16.309,2.66667,0.200091,0.0928483,0.727717
63.298,21.019,9.005,16.703,2.66667,0.337379,0.0951089,0.745157
61.545,20.035,8.731,16.679,2.66667,0.267155,0.0930764,0.77254
62.785,19.935,9.383,17.09,2.66667,0.239544,0.0887602,0.798897
64.234,20.389,9.619,16.746,2.66667,0.811101,0.109526,0.783663
64.129,21.552,9.082,17.073,2.66667,0.50175,0.0992695,0.816244
64.538,21.237,9.021,17.326,2.66667,0.424886,0.100253,0.844208
64.209,20.552,9.071,17.686,2.66667,0.591684,0.097778,0.858168
65.678,21.296,9.622,17.615,2.66667,0.497799,0.0989157,0.8823
63.851,20.606,8.781,17.425,2.66667,0.438448,0.0903075,0.906726
63.921,20.077,8.97,17.909,2.66667,0.523092,0.0926514,0.928514
65.582,20.846,8.885,18.172,2.66667,0.461768,0.0796732,0.950098
64.932,20.393,9.37,17.287,2.66667,0.657395,0.0869185,0.965955
62.592,19.819,8.977,16.847,2.66667,0.560083,0.0953891,0.986591
65.226,21.64,9.327,17.399,2.66667,0.537173,0.0774035,1.0044
63.263,20.56,9.072,16.783,2.66667,0.637976,0.0870488,1.02443
62.987,19.997,8.952,17.325,2.66667,0.529747,0.0862972,1.05175
64.868,21.949,9.228,16.927,2.66667,0.426788,0.0818902,1.0779
61,19.098,8.763,16.482,2.66667,0.631102,0.0900832,1.0931
