Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.046,17.99,9.614,13.992,2.66667,0.2038,2.25827,10.9052
65.218,28.717,8.906,13.528,2.66667,0.0623651,2.27457,10.541
54.054,18.285,9.124,13.089,2.66667,0.102869,3.34625,10.092
52.413,17.513,9.167,13.241,2.66667,0.162776,1.88401,9.74129
86.365,17.666,8.79,47.881,2.66667,0.00943085,1.07813,9.84099
50.316,16.57,9.951,11.744,2.66667,0.044706,4.37107,9.28061
97.475,16.67,8.798,59.901,2.66667,0,0.273695,8.90725
49.877,16.552,8.806,12.335,2.66667,0.0514582,1.57259,8.76153
49.679,17.005,8.918,11.903,2.66667,0.0899853,3.91029,8.38204
48.771,16.193,8.871,11.762,2.66667,0.036223,3.78312,8.17505
97.636,17.227,9.232,58.963,2.66667,0,0.262326,7.88618
50.284,17.177,8.876,12.079,2.66667,0.0142025,1.20502,7.65399
49.255,16.426,8.774,12.229,2.66667,0.0789554,3.23578,7.27168
63.82,18.794,8.714,24.433,2.66667,0.0599498,2.2872,7.01017
50.069,16.975,8.833,12.005,2.66667,0.0100024,2.95336,6.8468
51.311,17.016,8.833,13.311,2.66667,0.0815555,2.39061,6.34114
53.322,16.982,9.301,13.931,2.66667,0.0441233,1.89859,6.13549
53.492,16.984,9.235,13.548,2.66667,0.0046819,1.95144,5.96573
54.823,17.554,9.162,14.02,2.66667,0.0392562,0.94115,5.74736
85.789,19.758,9.292,42.407,2.66667,0.0041862,0.561461,5.58376
93.93,17.39,9.165,53.52,2.66667,0.156822,0.237752,5.32137
79.648,17.59,9.286,38.982,2.66667,0.325234,0.21334,5.072
102.986,17.92,8.976,62.841,2.66667,0,0.139459,4.95786
52.044,18.497,8.893,12.329,2.66667,0.0483089,0.713652,5.01406
94.922,16.92,8.767,57.651,2.66667,0,0.157421,4.9016
71.535,16.147,8.902,34.794,2.66667,0.106276,0.361189,4.965
81.806,16.164,8.891,45.186,2.66667,0.183653,0.55052,4.96179
94.735,16.175,8.889,57.946,2.66667,0.0162323,0.173988,5.11271
92.908,15.676,9.078,56.735,2.66667,0.251533,0.170733,5.11712
59.893,16.271,8.797,22.85,2.66667,0.0852527,1.1955,5.03149
98.678,17.935,9.196,59.861,2.66667,0,0.169889,4.85444
97.971,17.079,9.243,60.03,2.66667,0,0.0709854,4.79966
50.014,16.622,9.259,11.959,2.66667,0.000260365,0.114531,4.70359
101.092,18.718,9.175,60.958,2.66667,0,0.0477952,4.67413
