Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
81.71,16.224,8.975,47.293,2.66667,0,3.49807e-06,12.2601
85.061,15.019,9.391,50.4,2.66667,0,4.07189e-05,11.9872
85.153,16.23,8.965,49.871,2.66667,0,4.9463e-06,11.805
84.86,15.81,9.049,50.164,2.66667,0,5.03643e-05,11.6092
85.722,15.706,9.242,50.959,2.66667,0,5.08312e-06,11.3972
84.701,15.401,9.135,49.908,2.66667,0,5.19561e-05,11.1785
85.41,15.741,9.237,50.328,2.66667,0,5.35291e-06,10.9689
85.804,16.538,8.865,50.314,2.66667,0,5.32676e-05,10.7493
86.042,16.18,8.895,50.933,2.66667,0,5.49961e-06,10.555
84.593,15.678,8.871,49.989,2.66667,0,5.5041e-05,10.3598
84.699,15.997,8.843,49.88,2.66667,0,5.41892e-06,10.1621
84.102,16.247,8.969,49.265,2.66667,0,5.4867e-05,9.95891
82.779,15.813,9,48.445,2.66667,0,5.58956e-06,9.77299
82.597,16.688,9.191,47.035,2.66667,0,5.864e-05,9.58844
80.071,15.217,9.045,46.562,2.66667,0,5.28903e-06,9.40781
78.967,15.629,8.881,45.157,2.66667,0,5.28036e-05,9.23807
78.252,14.902,8.832,45.56,2.66667,0,5.75347e-06,9.06497
76.48,14.708,8.938,43.847,2.66667,0,5.6525e-05,8.87722
77.461,15.071,9.249,44.092,2.66667,0,5.51438e-06,8.7141
76.313,14.38,8.804,44.202,2.66667,0,5.35956e-05,8.55044
76.149,14.439,8.953,43.769,2.66667,0,5.21274e-06,8.39193
77.962,15.428,9.05,44.734,2.66667,0,5.08605e-05,8.22221
77.244,15.124,8.82,44.536,2.66667,0,4.96097e-06,8.05396
77.732,15.126,8.802,44.892,2.66667,0,4.78829e-05,7.89599
78.521,15.616,8.655,45.261,2.66667,0,4.60489e-06,7.72788
77.759,14.429,8.807,45.513,2.66667,0,4.3099e-05,7.56045
80.202,15.653,8.826,46.456,2.66667,0,4.0469e-06,7.39233
80.557,15.671,8.806,46.726,2.66667,0,3.72536e-05,7.21638
81.627,15.828,8.915,47.439,2.66667,0,3.45283e-06,7.05108
84.38,15.536,9.125,49.693,2.66667,0,3.09062e-05,6.87124
83.51,15.748,9.234,48.769,2.66667,0,3.06164e-06,6.68953
84.062,16.484,8.792,49.096,2.66667,0,2.72689e-05,6.49761
85.623,16.427,8.869,50.426,2.66667,0,2.72687e-06,6.33893
87.838,17.182,8.869,51.43,2.66667,0,3.19203e-05,6.15492
88.098,16.014,8.899,52.644,2.66667,0,2.31695e-06,5.95145
89.164,15.964,8.799,53.612,2.66667,0,2.58783e-05,5.73464
90.549,16.655,8.822,54.16,2.66667,0,2.67224e-06,5.50998
95.439,17.935,9.184,57.199,2.66667,0,1.78288e-05,5.3042
100.421,19.336,9.013,60.171,2.66667,0,5.81192e-07,5.16732
100.858,17.924,9.083,61.661,2.66667,0,4.70305e-06,5.00917
104.083,18.098,9.257,63.9,2.66667,0,5.1009e-07,4.87908
105.125,18.653,9.154,64.433,2.66667,0,3.43847e-06,4.77817
109.878,19.863,9.18,67.005,2.66667,0,4.39963e-07,4.70388
112.093,19.985,8.78,69.335,2.66667,0,6.8079e-06,4.63583
113.204,19.641,9.18,70.411,2.66667,0,4.92338e-07,4.46335
114.741,19.518,9.215,71.732,2.66667,0,3.34845e-06,4.27978
114.827,18.849,8.901,72.442,2.66667,0,1.71646e-07,4.0651
115.665,19.46,8.929,72.881,2.66667,0,1.21681e-05,3.88326
117.954,19.297,9.267,74.173,2.66667,0,1.43752e-07,3.72511
121.263,20.826,8.795,76.664,2.66667,0,2.05651e-06,3.57515
123.403,19.375,9.107,79.096,2.66667,0,1.91007e-07,3.43281
120.189,19.027,8.767,76.744,2.66667,0,1.92711e-06,3.30637
121.032,20.584,9.074,76.181,2.66667,0,1.81802e-07,3.18803
118.707,18.924,8.852,75.837,2.66667,0,2.85217e-06,3.03528
116.845,19.04,8.88,74.001,2.66667,0,1.63523e-07,2.88504
114.04,17.641,9.166,72.822,2.66667,0,3.06838e-06,2.74145
113.506,19.67,9.304,70.476,2.66667,0,2.80073e-07,2.60305
122.837,18.984,9.471,79.781,2.66667,0,2.6239e-06,2.46418
115.1,19.822,8.961,71.929,2.66667,0,2.41169e-07,2.32836
114.583,19.114,8.857,72.289,2.66667,0,3.83506e-06,2.21901
115.299,20.342,8.841,71.867,2.66667,0,3.24418e-07,2.11508
114.488,19.881,8.886,71.416,2.66667,0,4.44765e-06,2.01816
117.071,20.147,9.288,73.101,2.66667,0,5.56717e-07,1.93394
117.783,19.436,9.193,74.113,2.66667,0,6.12296e-06,1.86823
114.965,19.349,9.307,71.744,2.66667,0,5.34488e-07,1.81468
114.597,19.393,9.088,71.54,2.66667,0,6.25762e-06,1.76807
57.107,19.806,9.27,13.923,2.66667,20.3162,5.67188e-06,1.76861
112.013,20.53,9.064,68.818,2.66667,0,8.2182e-06,1.76852
108.524,19.756,9.016,66.577,2.66667,0,7.10274e-07,1.75119
