Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.574,16.764,8.918,12.31,2.66667,0.801502,0.947144,10.9163
51.467,17.868,8.935,12.735,2.66667,0.776714,0.744761,10.4567
52.375,17.823,9.012,12.916,2.66667,0.942528,0.509898,9.79913
53.388,18.332,8.84,13.446,2.66667,0.880354,0.486913,9.22158
54.752,19.142,9.027,13.342,2.66667,0.797021,0.35604,8.67096
52.838,17.312,8.761,13.346,2.66667,1.08529,0.292576,8.06531
53.617,17.229,9.081,13.598,2.66667,1.12015,0.234637,7.55901
53.777,18.134,8.982,13.205,2.66667,1.0967,0.264313,7.02811
53.391,17.635,9.12,13.141,2.66667,1.07404,0.208039,6.60963
52.759,16.676,8.939,13.714,2.66667,1.12288,0.196466,6.20078
54.638,18.719,9.231,13.418,2.66667,1.32309,0.179605,5.86765
52.082,16.426,8.737,13.418,2.66667,0.796276,0.218462,5.53179
53.57,17.037,9.335,13.602,2.66667,0.929246,0.192067,5.19788
54.264,17.857,8.857,13.913,2.66667,0.996136,0.202817,4.87659
55.848,18.737,8.833,14.315,2.66667,0.719676,0.206373,4.59028
55.347,17.925,8.973,14.308,2.66667,0.781206,0.210024,4.35279
57.047,18.823,8.932,14.788,2.66667,0.66054,0.139178,4.14311
57.042,18.59,9.152,14.876,2.66667,0.691311,0.160128,3.94667
57.279,18.392,9.394,14.869,2.66667,0.761312,0.122784,3.77123
56.327,18.57,8.912,14.47,2.66667,0.864043,0.0915702,3.60966
54.65,17.47,8.92,14.129,2.66667,0.950259,0.0805269,3.46396
55.291,18.515,8.875,13.807,2.66667,1.08429,0.0678105,3.33158
54.264,17.75,8.862,13.828,2.66667,0.825124,0.0925748,3.19781
54.701,18.271,8.919,13.736,2.66667,0.874344,0.0677998,3.08143
51.602,16.035,8.898,13.361,2.66667,0.948755,0.0694732,2.95608
52.723,17.028,8.831,13.498,2.66667,0.601602,0.0626021,2.85351
52.709,17.047,8.992,13.153,2.66667,0.839475,0.0714967,2.7452
53.083,17.249,9.066,13.438,2.66667,0.697528,0.0660596,2.64575
52.734,17.18,9.078,13.146,2.66667,0.578915,0.0712059,2.55312
53.219,17.027,9.154,13.345,2.66667,0.575999,0.0712552,2.46117
53.977,18.389,9.171,13.082,2.66667,0.5817,0.0695031,2.36712
53.493,17.487,9.106,13.305,2.66667,0.457845,0.0754122,2.26827
54.881,18.469,8.928,13.779,2.66667,0.432588,0.0634558,2.17353
54.621,18.049,8.926,13.693,2.66667,0.462541,0.0585289,2.08833
56.618,19.414,8.848,14.24,2.66667,0.357066,0.049663,1.99901
54.761,18.102,8.756,13.971,2.66667,0.551528,0.0524572,1.91813
55.697,18.752,8.87,14.124,2.66667,0.426983,0.0504759,1.83684
57.606,18.569,8.942,14.296,2.66667,0.461513,0.0390172,1.75648
55.154,17.921,9.023,14.071,2.66667,0.400613,0.044466,1.68289
56.343,18.763,9.178,14.241,2.66667,0.381713,0.0372564,1.61333
56.428,19.096,9.054,13.931,2.66667,0.565446,0.0365884,1.539
54.997,17.762,8.981,13.962,2.66667,0.572532,0.0352155,1.46886
56.212,18.679,8.824,14.504,2.66667,0.647665,0.0287168,1.40093
55.828,18.483,8.948,14.455,2.66667,0.573254,0.0313142,1.34006
55.584,18.873,8.731,14.121,2.66667,0.55106,0.0246792,1.28231
54.341,17.518,8.833,14.203,2.66667,0.739503,0.0259817,1.23015
55.271,18.073,8.83,14.358,2.66667,0.822208,0.022643,1.18319
55.697,18.284,8.843,14.417,2.66667,0.935884,0.0232141,1.13869
54.862,17.602,9.091,14.075,2.66667,0.699562,0.0361116,1.0947
55.033,17.494,9.046,14.336,2.66667,1.01881,0.0248608,1.05649
56.934,18.758,9.472,14.157,2.66667,1.31416,0.0209296,1.02195
57.19,20.393,8.896,13.774,2.66667,1.3432,0.0190236,0.991812
54.624,17.866,9.091,13.658,2.66667,1.43285,0.021769,0.963113
55.248,17.824,9.335,14.15,2.66667,1.44015,0.0187603,0.938349
55.08,18.165,8.898,14.045,2.66667,1.3192,0.0189821,0.917535
54.822,18.222,8.841,13.932,2.66667,1.53342,0.0203813,0.896709
56.672,18.793,9.251,14.59,2.66667,1.53279,0.0200405,0.882384
55.855,18.367,8.911,14.368,2.66667,1.56427,0.02629,0.866729
56.489,18.663,9.247,14.321,2.66667,1.57374,0.0260296,0.856206
57.264,18.866,9.248,14.512,2.66667,1.60853,0.0301477,0.846382
58.39,19.402,9.524,14.772,2.66667,1.84257,0.0290042,0.840404
58.884,19.428,9.453,15.249,2.66667,1.90436,0.0312101,0.836082
57.481,18.381,8.754,15.449,2.66667,1.99478,0.0341258,0.834283
57.631,18.163,8.814,15.687,2.66667,1.65857,0.0446115,0.834663
59.796,20.308,9.009,15.175,2.66667,1.80129,0.0545722,0.83394
58.829,19.485,8.967,15.15,2.66667,1.83022,0.0594397,0.830501
59.46,19.768,8.758,15.721,2.66667,1.86846,0.0572269,0.816827
59.574,19.876,8.776,15.512,2.66667,0.274738,0.014415,0.815096
59.129,19.137,9.268,15.187,2.66667,0.260502,0.0281406,0.808982
58.038,18.818,8.891,15.066,2.66667,1.79655,0.028156,0.770418
60.793,20.273,9.039,15.908,2.66667,0.25742,0.0130602,0.75604
59.018,19.039,9.36,15.715,2.66667,0.630891,0.0199694,0.720531
121.219,21.622,9.001,75.498,2.66667,0,0.00208612,0.696902
115.817,19.413,8.803,73.08,2.66667,0,0.000117242,0.65585
114.513,19.451,9.432,71.351,2.66667,0,0.000104359,0.612507
110.641,18.566,8.846,69.399,2.66667,0,2.43607e-06,0.558199
109.427,18.433,8.954,68.308,2.66667,0,4.39938e-07,0.510342
108.118,18.579,9.546,66.861,2.66667,0,1.16584e-08,0.468361
105.56,18.313,9.188,65.196,2.66667,0,9.98201e-08,0.432857
106.656,18.397,8.777,66.631,2.66667,0,2.6201e-08,0.400806
105.639,18.104,8.829,65.765,2.66667,0,2.56786e-07,0.371453
118.942,18.463,9.03,78.286,2.66667,0,4.7395e-08,0.364821
60.18,18.757,8.746,14.005,2.66667,1.30169,9.62638e-06,0.365212
54.578,17.581,8.717,14.209,2.66667,2.31384,9.62976e-05,0.367023
