Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.757,17.29,8.969,11.915,2.66667,0.299326,1.92317,9.66444
69.105,16.726,9.171,32.273,2.66667,0.0901787,0.631508,9.33129
48.336,16.711,8.992,11.559,2.66667,0.26336,1.32244,8.75286
48.718,16.641,9.132,11.259,2.66667,0.409609,0.436749,8.46043
70.069,16.905,9.028,32.516,2.66667,0.0587674,0.784717,8.30877
48.741,15.427,8.962,12.854,2.66667,0.528153,0.837895,7.73353
63.282,17.243,9.088,24.632,2.66667,0.48463,0.437739,7.3874
49.087,15.421,9.202,13.492,2.66667,6.16947,0.342776,7.0198
55.271,18.34,9.667,13.435,2.66667,0.558305,0.393804,6.65876
55.145,17.938,9.104,13.77,2.66667,0.253243,0.323289,6.4008
57.431,19.059,9.18,14.697,2.66667,0.214384,0.511684,6.14901
59.651,20.094,9.334,15.547,2.66667,0.490564,0.389909,5.78716
59.689,19.294,9.489,15.405,2.66667,0.334253,0.341275,5.56163
62.96,21.453,9.175,16.03,2.66667,0.691791,0.311175,5.25362
59.21,18.156,9.318,15.865,2.66667,1.25849,0.180249,4.93806
59.804,19.115,8.949,15.909,2.66667,0.609233,0.175805,4.6531
58.025,18.183,8.827,15.609,2.66667,0.239234,0.169007,4.49346
60.266,20.357,8.942,15.461,2.66667,0.158314,0.260915,4.3207
59.223,18.549,9.213,15.563,2.66667,0.010989,0.399133,4.1559
58.481,19.021,8.737,15.742,2.66667,0.718668,0.240705,3.84616
59.47,19.401,8.995,15.678,2.66667,0.364191,0.236788,3.66729
59.471,19.873,9.21,15.118,2.66667,0.643214,0.218268,3.46331
59.157,18.893,9.14,15.423,2.66667,0.968335,0.213201,3.15272
57.985,18.99,8.905,15.1,2.66667,0.469113,0.200534,2.99334
58.037,18.943,9.028,15.278,2.66667,0.648637,0.193068,2.80498
59.668,20.765,9.033,14.813,2.66667,0.385828,0.154615,2.69567
57.119,18.429,9.001,14.865,2.66667,0.586611,0.179923,2.51826
58.006,19.389,8.995,14.915,2.66667,0.83967,0.143806,2.36029
57.08,19.217,9.128,14.273,2.66667,0.421457,0.130224,2.26481
57.801,19.947,9.256,14.647,2.66667,0.714803,0.130154,2.12066
55.791,18.575,9.246,14.085,2.66667,0.770368,0.108424,1.9864
53.896,18.028,8.999,13.44,2.66667,0.831598,0.109664,1.86799
53.938,17.589,9.318,13.384,2.66667,0.889443,0.0987128,1.75582
52.967,16.732,9.164,13.498,2.66667,0.741937,0.0971576,1.65452
53.17,16.722,9.019,13.653,2.66667,0.992423,0.0926119,1.52511
53.728,17.587,9.069,13.464,2.66667,0.88733,0.0925192,1.42112
52.834,17.047,8.891,13.357,2.66667,0.611066,0.110614,1.31963
53.834,18.004,9.233,13.29,2.66667,0.768262,0.108206,1.23834
55.797,18.842,9.47,13.732,2.66667,0.829814,0.109621,1.15563
54.673,17.475,8.875,14.353,2.66667,0.532392,0.105697,1.07858
56.426,18.621,8.889,14.775,2.66667,0.461096,0.0787554,0.995987
57.765,18.551,9.185,15.247,2.66667,0.271161,0.0676847,0.931744
58.807,18.825,9.132,15.527,2.66667,0.242026,0.0605922,0.882938
59.763,19.455,9.04,15.736,2.66667,0.206122,0.0577263,0.821171
60.235,18.805,9.228,16.454,2.66667,0.284828,0.0613106,0.765964
60.884,19.567,8.997,16.248,2.66667,0.274731,0.0458188,0.719618
60.692,18.944,9.21,16.595,2.66667,0.371294,0.0340259,0.673458
63.161,21.251,8.86,16.37,2.66667,0.169369,0.0447033,0.637876
61.926,20.426,8.877,16.499,2.66667,0.398234,0.0404184,0.593302
60.216,19.34,8.783,16.265,2.66667,0.232802,0.0383208,0.557945
60.525,19.184,9.011,15.978,2.66667,0.192539,0.0380682,0.524793
61.889,20.728,8.969,16.21,2.66667,0.27307,0.03095,0.489953
61.157,19.924,9.426,16,2.66667,0.136014,0.0324038,0.456986
60.713,19.612,9.584,15.458,2.66667,0.292817,0.0241195,0.425588
57.91,18.201,8.917,15.646,2.66667,0.300151,0.0191912,0.398335
58.839,19.389,9.074,15.392,2.66667,0.274032,0.0189389,0.370069
58.36,19.307,9.173,15.263,2.66667,0.118194,0.026406,0.345056
57.241,18.425,9.399,14.424,2.66667,0.295543,0.016711,0.320043
57.54,18.674,9.528,14.548,2.66667,0.236179,0.0158362,0.29627
58.712,19.913,9.328,14.811,2.66667,0.079533,0.0149298,0.276624
58.215,20.01,9.136,14.581,2.66667,0.210467,0.0127042,0.254495
56.216,18.379,9.052,14.593,2.66667,0.141268,0.011226,0.235281
57.144,18.741,9.529,14.483,2.66667,0.0406329,0.0105516,0.217581
72.254,19.445,9.316,29.025,2.66667,0.00873046,0.0072992,0.200453
112.154,18.78,8.852,70.385,2.66667,0,0.000585812,0.181806
112.653,19.042,8.871,70.823,2.66667,0,0.000136598,0.155454
110.663,18.878,8.864,68.99,2.66667,0,1.799e-05,0.133324
108.552,18.84,8.849,67.482,2.66667,0,1.87794e-06,0.114655
110.343,19.917,9.469,67.617,2.66667,0,2.27883e-07,0.101345
108.419,19.213,9.418,66.751,2.66667,0,2.74098e-08,0.0907455
106.529,18.36,8.925,66.02,2.66667,0,3.85771e-07,0.0835963
