Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.416,17.841,8.765,12.712,2.66667,0.660389,1.86648,10.0194
83.617,16.111,8.889,49.109,2.66667,0,0.0499213,9.36995
81.956,15.63,9.314,47.494,2.66667,0,0.0155567,8.86909
43.443,14.763,9.081,9.783,2.66667,0.457208,0.0793281,8.48974
43.081,15.07,8.926,9.623,2.66667,0.211877,0.183533,8.28175
43.417,14.914,8.959,9.781,2.66667,0.23816,0.78151,7.90628
45.235,14.75,8.898,11.613,2.66667,0.351928,0.283083,7.60605
49.752,16.863,8.914,12.265,2.66667,0.965964,0.342485,7.10554
53.159,18.423,9.164,13.406,2.66667,1.55649,0.276087,6.50241
54.536,18.9,9.094,13.391,2.66667,0.611532,0.174144,6.22856
55.38,18.548,8.802,14.239,2.66667,0.654478,0.334373,5.78022
55.728,17.825,9.113,14.318,2.66667,0.328309,0.162574,5.49772
56.66,17.919,9.011,15.221,2.66667,0.641039,0.134156,5.17999
57.753,18.922,9.055,15.098,2.66667,0.187249,0.083219,5.00825
60.573,20.589,8.745,15.955,2.66667,0.322678,0.153906,4.8102
61.242,20.682,9.041,16.088,2.66667,0.236616,0.0756865,4.69051
61.109,19.003,9.365,16.6,2.66667,0.246137,0.096186,4.57491
61.785,19.766,8.978,16.323,2.66667,0.550406,0.161515,4.41184
60.293,18.673,9.394,16.55,2.66667,0.440621,0.131116,4.37634
61.79,19.832,9.163,16.522,2.66667,0.232172,0.111992,4.32198
61.266,20.324,8.917,15.874,2.66667,0.52872,0.114277,4.24424
60.85,20.089,9.033,16.203,2.66667,0.388341,0.105391,4.18866
59.795,19.37,9.139,15.736,2.66667,0.409573,0.0767929,4.12503
59.248,18.495,9.374,15.805,2.66667,0.335251,0.10699,4.05284
59.712,19.619,9.168,15.668,2.66667,0.396847,0.0973926,3.98316
60.389,20.366,9.014,15.937,2.66667,0.331408,0.102986,3.91932
58.412,19.464,9.106,14.854,2.66667,0.212563,0.133806,3.86226
58.196,19.394,9.002,14.828,2.66667,0.372629,0.169156,3.77301
57.635,19.203,9.047,14.558,2.66667,0.201476,0.107381,3.71465
56.825,18.779,8.884,14.483,2.66667,0.284482,0.101842,3.65541
57.107,18.306,9.1,15.107,2.66667,0.290433,0.0959473,3.59967
56.571,18.463,8.965,14.912,2.66667,0.257699,0.112421,3.54765
55.768,17.901,9.011,14.517,2.66667,0.365656,0.0907971,3.49678
56.106,18.059,8.86,14.656,2.66667,0.367256,0.0848644,3.45984
55.516,17.894,8.899,14.256,2.66667,0.113461,0.0821,3.45359
55.024,18.049,8.92,13.694,2.66667,0.0867774,0.0764086,3.45896
55.033,18.191,8.984,14.086,2.66667,0.755905,0.0802596,3.42936
54.857,17.975,8.731,14.217,2.66667,0.511642,0.0642902,3.43028
56.133,19.288,9.016,14.093,2.66667,0.845425,0.0566371,3.41889
82.662,18.367,9.35,41.406,2.66667,0.110147,0.0242177,3.44854
54.457,18.515,8.784,13.808,2.66667,0.264029,0.0400324,3.42962
53.838,17.267,9.669,13.548,2.66667,0.61941,0.0270146,3.40739
107.038,17.558,9.167,67.142,2.66667,0,0.00341127,3.40736
52.277,17.666,8.843,12.88,2.66667,0.482116,0.010164,3.39458
51.606,17.104,8.788,12.909,2.66667,0.464289,0.0391179,3.37322
104.942,16.861,9.131,66.336,2.66667,0,0.00643537,3.3708
51.386,16.809,8.938,12.796,2.66667,0.643908,0.0224949,3.3912
51.814,17.431,8.802,13.056,2.66667,0.582525,0.109118,3.35901
51.221,16.737,8.8,13.026,2.66667,1.15671,0.0571812,3.32731
