Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.654,16.988,9.448,11.87,2.66667,0.548868,1.9468,10.9542
52.895,17.427,9.315,13.391,2.66667,0.651931,0.770989,9.96387
54.204,17.576,8.877,14.309,2.66667,0.50889,0.767801,9.40781
54.621,17.708,9.021,14.283,2.66667,0.63708,0.70759,8.86302
56.119,17.752,8.91,15.27,2.66667,0.655374,0.468435,8.46022
59.653,20.156,9.225,14.579,2.66667,0.769965,0.302266,8.0456
58.016,18.053,9.198,15.401,2.66667,0.843819,0.317139,7.67259
57.868,17.721,9.066,15.699,2.66667,0.528561,0.365606,7.30703
60.219,18.546,9.303,16.57,2.66667,0.69667,0.301639,6.99517
60.001,18.367,9.333,15.98,2.66667,0.490526,0.329038,6.75564
62.125,20.076,9.18,16.484,2.66667,0.385001,0.308651,6.5222
60.887,19.341,8.878,16.258,2.66667,0.233462,0.311832,6.3557
60.122,19.019,9.289,15.968,2.66667,0.417915,0.256249,6.19874
61.599,20.439,9.283,15.957,2.66667,0.658712,0.168016,6.03863
59.398,18.92,9.061,15.672,2.66667,0.462174,0.167873,5.93909
58.832,18.816,9.203,15.515,2.66667,0.976608,0.162064,5.77084
57.339,18.252,8.914,15.093,2.66667,0.411722,0.194504,5.66406
56.806,18.261,8.963,14.825,2.66667,0.864361,0.156077,5.54835
58.273,19.831,8.984,14.706,2.66667,0.638897,0.159989,5.41766
57.56,18.738,9.415,14.651,2.66667,0.197128,0.404532,5.3148
56.172,18.176,8.831,14.614,2.66667,0.780952,0.10908,5.2088
56.4,18.584,9.309,14.226,2.66667,0.571982,0.10683,5.16825
55.739,18.363,9.025,14.42,2.66667,0.21985,0.264696,5.15482
55.385,18.303,9.228,13.453,2.66667,0.893371,0.133293,4.97944
53.575,17.812,9.154,13.251,2.66667,1.32304,0.137523,4.86692
93.903,18.095,9.088,52.557,2.66667,0.536196,0.0275261,4.91675
52.271,16.712,9.118,13.104,2.66667,0.237498,0.409094,4.84815
53.503,17.582,9.081,13.494,2.66667,0.235124,0.642769,4.88303
54.315,18.315,9.327,13.478,2.66667,0.0480506,0.566073,5.12866
54.861,18.429,9.458,13.7,2.66667,0.0744449,0.423225,5.32645
55.724,19.349,9.201,13.636,2.66667,0.0703007,0.686795,5.66476
56.515,19.912,9.186,13.435,2.66667,0.0325718,0.874028,6.219
55.683,19.075,8.925,14.064,2.66667,0.203556,0.502043,6.74151
56.09,19.07,9.4,13.509,2.66667,0.733423,0.0811201,7.45236
84.038,19.439,9.138,40.556,2.66667,0.047294,0.96817,8.27359
55.302,18.263,8.922,14.098,2.66667,0.0601876,1.87408,9.72032
57.318,18.453,9.151,15.006,2.66667,0.0899326,0.964722,10.8978
67.855,29.787,8.947,14.534,2.66667,1.25756,0.107833,12.17
56.913,18.861,8.955,14.677,2.66667,0.0262095,2.35115,13.8887
55.865,19.133,8.834,13.974,2.66667,0.0708666,2.46809,15.4079
55.523,18.154,8.889,14.242,2.66667,0.0261314,2.6004,17.1413
56.364,19.064,9.055,14.284,2.66667,0.061883,2.89043,18.835
54.252,17.646,9.021,13.499,2.66667,0.0109126,3.13455,20.5493
55.122,17.858,9.431,14.129,2.66667,0.0694064,3.51887,22.3266
56.264,18.602,9.27,13.833,2.66667,0.0285238,3.77746,24.2055
56.769,18.741,9.371,14.575,2.66667,0.0502905,4.00344,26.249
57.468,20.076,9.111,13.889,2.66667,0.0237424,4.26203,28.4905
56.02,18.765,9.007,14.403,2.66667,0.0572962,4.61971,30.669
53.737,17.724,8.872,13.272,2.66667,0.0226829,4.8975,33.1021
54.007,17.865,8.98,13.903,2.66667,0.044265,5.23571,35.3261
55.427,18.319,9.184,14.316,2.66667,0.0294019,5.66066,37.6964
57.614,19.97,9.281,14.695,2.66667,0.0418764,5.93417,40.2927
71.773,19.283,8.938,28.684,2.66667,0.0181256,4.78307,43.1809
54.602,17.524,8.824,14.303,2.66667,0.053865,6.92973,46.7778
55.737,19.114,8.971,13.67,2.66667,0.030724,8.0128,49.4953
96.395,18.382,8.856,55.939,2.66667,0.0141293,2.38072,52.7663
55.302,18.83,8.956,13.46,2.66667,0.0758827,8.37732,57.8669
56.105,19.924,9.157,13.747,2.66667,0.0251187,10.5322,60.909
105.723,18.233,8.789,65.857,2.66667,0.232986,0.715498,64.3646
53.634,18.052,9.287,13.544,2.66667,0.0269694,9.36767,70.8526
51.78,16.618,8.88,13.203,2.66667,0.0333619,9.94186,74.1963
51.196,16.62,8.823,12.853,2.66667,0.0305852,10.6386,77.6017
53.585,17.573,9.274,13.665,2.66667,0.0169323,11.0422,81.2298
59.411,24.858,9.237,12.328,2.66667,0.022279,14.1912,84.8616
49.818,15.701,8.784,12.628,2.66667,0.0348783,12.9554,89.1023
50.678,16.731,8.967,12.811,2.66667,0.00381741,14.8183,92.9026
52.688,18.228,8.802,13.151,2.66667,0.0561068,12.6416,96.0295
50.318,15.497,8.945,13.387,2.66667,0.0352574,12.8728,99.8939
51.695,18.114,8.798,12.24,2.66667,8.29341e-05,17.3232,104.249
92.913,15.369,8.929,57.433,2.66667,0.256936,1.08692,108.18
84.157,15.608,9.273,47.881,2.66667,0.0376187,4.03076,115.607
84.547,16.444,8.858,46.87,2.66667,0.0257543,5.49702,122.641
50.172,17.319,8.77,11.777,2.66667,0.0188358,27.8998,129.938
71.82,16.006,8.809,35.813,2.66667,0.0227647,8.52695,134.38
48.973,17.433,8.967,10.195,2.66667,0.0294485,21.9713,140.623
44.538,14.745,8.896,10.432,2.66667,0.0198347,19.9097,145.298
44.894,14.585,8.886,10.99,2.66667,0.0200187,21.2721,149.292
77.681,26.377,8.853,31.398,2.66667,0.00788981,16.5376,154.198
46.159,15.441,9.002,10.678,2.66667,0.0349594,20.7807,160.889
47.692,17.181,8.84,10.824,2.66667,0.0106278,19.0291,165.776
84.157,18.747,9.292,44.686,2.66667,0.0128711,11.8838,170.95
