Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.296,16.038,8.917,9.483,2.66667,0.086658,70.0275,64.2291
43.457,14.715,9.258,9.658,2.66667,0.0586216,17.4962,156.484
43.957,14.483,9.226,10.875,2.66667,0.0495268,22.8836,166.756
41.674,14.294,8.893,8.993,2.66667,0.0570444,22.2122,178.53
41.404,13.744,8.77,9.253,2.66667,0.0614406,24.4025,192.049
41.798,13.952,9.345,9.225,2.66667,0.055639,26.8269,205.374
41.645,13.91,8.838,9.263,2.66667,0.0534618,27.2866,218.656
41.548,14.03,8.82,9.546,2.66667,0.0550243,30.0175,234.188
42.033,14.513,8.907,9.208,2.66667,0.054607,29.5779,250.379
42.823,14.708,9.238,9.423,2.66667,0.049178,32.892,266.841
42.328,14.346,9.361,9.308,2.66667,0.0565498,30.9604,282.058
41.963,14.214,8.808,9.386,2.66667,0.0501442,32.3901,298.899
41.955,13.98,8.892,9.635,2.66667,0.0459752,33.8751,315.182
43.351,15.498,9.167,9.329,2.66667,0.0482896,35.0442,330.002
42.84,15.007,8.915,9.347,2.66667,0.0465571,33.7422,346.379
43.309,15.199,9.26,9.571,2.66667,0.0431237,35.866,362.339
42.788,14.939,8.973,9.262,2.66667,0.0415956,36.9095,377.869
43.123,13.983,9.475,9.69,2.66667,0.0394735,38.7023,393.578
44.011,15.765,9.058,9.714,2.66667,0.0370349,39.3633,408.888
42.547,14.923,8.791,9.323,2.66667,0.0338914,41.5415,423.687
42.738,14.467,8.85,9.629,2.66667,0.0327035,42.6367,438.185
43.238,14.766,8.927,9.968,2.66667,0.0299054,45.0823,453.352
42.098,14.027,8.852,9.624,2.66667,0.0308358,47.3309,468.418
43.275,14.019,9.111,9.938,2.66667,0.0286802,48.8621,481.947
44.846,15.868,9.068,10.087,2.66667,0.0182513,50.1566,497.331
43.876,14.853,8.846,10.022,2.66667,0.0206008,52.8619,512.194
43.728,14.036,9.231,10.068,2.66667,0.0207489,54.1699,528.68
44.251,15.001,8.912,10.365,2.66667,0.0217365,57.8342,543.986
44.088,14.628,8.918,10.332,2.66667,0.0147723,58.5042,560.072
44.437,14.404,8.906,10.5,2.66667,0.0343405,59.3728,575.502
44.547,14.971,8.865,10.433,2.66667,0.0323198,63.0631,591.499
45.199,15.352,9.48,10.222,2.66667,0.0137783,65.0531,608.679
45.47,15.826,8.892,10.383,2.66667,0.0215188,68.3637,626.711
45.297,15.303,9.024,10.338,2.66667,0.0241506,71.1383,643.618
43.622,14.57,8.689,10.247,2.66667,0.0219334,73.9505,660.709
45.186,15.414,8.913,10.431,2.66667,0.0165421,76.635,678.52
45.064,15.155,9.038,10.398,2.66667,0.0238266,76.7671,697.738
43.266,13.912,8.799,10.307,2.66667,0.0228782,78.9385,715.488
44.807,14.754,9.041,10.559,2.66667,0.0217427,83.9082,733.44
44.915,14.57,9.001,10.81,2.66667,0.0208953,86.9159,752.135
47.015,15.365,10.056,11.046,2.66667,0.0225336,85.0839,772.527
45.086,15.287,9.03,10.429,2.66667,0.0216963,87.2624,791.512
44.415,15.023,8.892,10.256,2.66667,0.020118,97.8414,812.366
44.83,14.616,9.097,10.437,2.66667,0.0175866,91.6344,832.013
45.086,15.413,8.703,10.688,2.66667,0.0100542,98.6105,852.338
46.335,16.242,9.136,10.585,2.66667,0.0141517,98.2606,872.342
44.147,14.662,9.141,10.364,2.66667,0.0181291,107.001,893.781
44.872,15.301,8.838,10.484,2.66667,0.0192379,105.074,913.915
45.968,15.056,9.174,11.251,2.66667,0.0175205,113.317,934.43
45.23,15.47,9.058,10.466,2.66667,0.0158801,119.231,957.449
44.466,14.268,9.058,10.548,2.66667,0.0161406,120.406,978.586
44.607,14.817,8.706,10.664,2.66667,0.0164861,124.415,999.857
45.424,15.323,9.098,10.513,2.66667,0.0118765,129.385,1021.89
45.115,15.266,9.147,10.27,2.66667,0.0152109,130.048,1045.85
44.443,14.907,8.806,10.422,2.66667,0.0156973,132.544,1067.75
44.663,15.078,9.178,10.363,2.66667,0.0162304,136.321,1089.99
44.848,15.715,8.922,10.004,2.66667,0.0147836,142.677,1112.61
45.367,15.147,9.29,10.404,2.66667,0.0134681,147.425,1137.86
44.294,14.839,8.756,10.457,2.66667,0.0165786,147.292,1160.74
44.954,15.246,8.882,10.601,2.66667,0.0161459,150.774,1183.69
45.333,15.222,9.35,10.312,2.66667,0.0132705,153.853,1207.49
44.382,14.291,8.779,10.658,2.66667,0.012994,158.757,1233.76
43.58,14.399,8.897,10.147,2.66667,0.0158865,149.815,1257.55
45.229,15.586,9.165,10.182,2.66667,0.0104005,169.185,1282.49
46.12,15.007,9.547,10.71,2.66667,0.0122601,169.762,1306.76
45.094,14.791,8.806,10.945,2.66667,0.0134871,172.683,1333.61
45.689,16.079,8.868,10.54,2.66667,0.0138076,181.319,1358.54
45.219,15.106,9.321,10.277,2.66667,0.0127481,183.86,1386.4
44.771,14.981,8.792,10.261,2.66667,0.0134594,174.149,1411.88
44.485,15.337,8.831,10.262,2.66667,0.0124776,188.62,1437.71
45.298,15.279,9.339,10.557,2.66667,0.00946058,191.983,1466.85
44.787,14.649,9.147,10.316,2.66667,0.0157952,202.558,1492.28
45.577,15.722,8.888,10.788,2.66667,0.0122847,206.463,1518.86
44.515,14.892,8.861,10.345,2.66667,0.0128282,211.206,1547.97
44.725,15.199,8.906,10.22,2.66667,0.0112719,216.067,1575.01
44.634,14.362,9.209,10.681,2.66667,0.007412,205.203,1603.17
46.039,15.111,9.224,11.228,2.66667,0.0144335,224.937,1630.13
46.382,15.801,9.156,10.961,2.66667,0.0128423,229.234,1660.08
46.42,15.274,9.481,10.638,2.66667,0.0112408,234.037,1690.85
45.809,15.498,9.013,10.55,2.66667,0.0107527,234.761,1719.19
45.858,16.386,8.831,10.401,2.66667,0.00921266,232.507,1751.01
44.389,14.939,8.902,10.282,2.66667,0.0101024,229.358,1779.95
45.909,16.253,8.845,10.556,2.66667,0.011036,247.806,1808.87
61.303,15.134,36.018,0,2.66667,0,0,1808.87
45.215,15.444,9.14,10.215,2.66667,42.2497,0.0699227,1881.61
44.5,14.736,8.853,10.236,2.66667,4.80305,0.618292,1911.19
46.717,16.95,8.837,10.715,2.66667,0.35364,8.41243,1941.05
44.964,15.541,8.906,10.445,2.66667,0.0421416,66.5048,1974.3
46.437,16.519,9.313,10.245,2.66667,0.0122053,195.458,2005.22
