Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.263,16.201,9.146,11.438,2.66667,0.377516,2.09517,9.8827
49.436,16.795,9.551,11.835,2.66667,0.242165,0.882326,9.58678
51.189,17.632,9.45,12.237,2.66667,0.40154,0.384297,9.27263
50.769,17.372,8.894,12.178,2.66667,0.910437,0.316737,8.854
51.545,17.504,8.895,12.391,2.66667,0.44983,0.206895,8.54407
52.933,18.325,8.984,12.845,2.66667,1.56778,0.2026,8.04436
53.098,17.398,9.236,13.139,2.66667,1.32573,0.173393,7.67084
54.848,18.876,9.013,13.308,2.66667,0.86562,0.431046,7.07711
55.073,18.869,8.941,13.607,2.66667,0.445014,0.307733,6.79727
54.031,17.941,8.792,13.482,2.66667,0.387236,0.813133,6.26156
53.265,17.255,8.972,13.679,2.66667,0.754206,0.265812,5.85203
52.998,17.802,8.842,13.247,2.66667,0.680759,0.290944,5.4474
53.202,17.777,8.747,13.533,2.66667,0.670739,0.193748,5.07072
53.478,17.438,8.955,13.62,2.66667,0.525123,0.190112,4.71882
53.707,18.55,8.869,13.078,2.66667,0.886732,0.202851,4.342
51.83,17.942,9.012,12.617,2.66667,0.759905,0.165004,4.05782
50.419,16.688,9.161,12.642,2.66667,0.694388,0.178376,3.79894
50.156,16.584,8.92,12.578,2.66667,0.621968,0.169008,3.55661
49.775,15.881,9.046,12.527,2.66667,0.666924,0.145307,3.38679
50.591,16.492,9.011,12.46,2.66667,0.957483,0.155566,3.18956
50.488,16.14,8.965,12.695,2.66667,0.692977,0.139805,3.03603
51.512,17.098,8.976,12.704,2.66667,0.55052,0.12728,2.91639
51.668,17.004,8.958,12.839,2.66667,0.692939,0.124078,2.77757
52.05,17.326,8.954,12.964,2.66667,0.781514,0.130015,2.66376
52.241,17.462,8.988,13.002,2.66667,0.505922,0.107136,2.58047
53.711,18.83,8.988,12.807,2.66667,0.511527,0.100169,2.49639
52.424,17.439,8.928,13.059,2.66667,0.472066,0.108399,2.42433
53.372,18.233,9.11,12.926,2.66667,0.455212,0.109136,2.35824
53.475,17.744,9.302,12.992,2.66667,0.615695,0.107013,2.28151
52.958,17.715,8.936,13.073,2.66667,0.64674,0.110011,2.20598
53.316,17.94,8.941,13.284,2.66667,0.483338,0.0990059,2.13126
54.016,17.891,9.205,13.471,2.66667,0.498206,0.092273,2.05073
53.973,18.198,8.965,13.324,2.66667,0.561545,0.0849166,1.97067
52.883,17.524,9.107,13.042,2.66667,0.655667,0.0793579,1.88722
53.165,17.88,9.017,13.057,2.66667,0.642574,0.0744815,1.8102
55.472,19.759,9.143,13.422,2.66667,0.67119,0.064982,1.73437
54.661,18.836,9.085,13.412,2.66667,0.673236,0.065928,1.66437
53.326,17.889,8.908,13.489,2.66667,0.42464,0.129721,1.58393
54.541,19.099,9.028,13.469,2.66667,0.970156,0.0576285,1.51429
52.519,17.349,8.702,13.423,2.66667,0.961188,0.0607338,1.44969
52.146,17.321,8.727,13.384,2.66667,1.17672,0.0572044,1.38413
54.686,18.879,9.353,13.374,2.66667,1.44534,0.0533153,1.32421
52.234,17.35,8.825,13.254,2.66667,1.17108,0.0522527,1.27418
51.371,17.07,8.866,12.865,2.66667,1.27249,0.0583798,1.22729
52.342,17.297,9.274,13.13,2.66667,1.27427,0.0513539,1.17856
51.465,16.492,9.429,12.867,2.66667,1.4961,0.0483304,1.12929
51.167,17.14,8.773,12.691,2.66667,1.45563,0.0489228,1.0904
50.829,17.266,8.752,12.542,2.66667,1.64107,0.0485831,1.05051
51.444,16.97,9.018,12.699,2.66667,1.49407,0.0369604,1.01183
50.316,16.425,8.888,12.601,2.66667,1.6633,0.041956,0.976137
51.155,16.59,8.872,12.841,2.66667,1.70809,0.0423502,0.939234
52.435,17.346,9.332,12.79,2.66667,1.20104,0.0433797,0.923855
51.257,16.855,9.032,12.589,2.66667,1.83437,0.0393692,0.882824
50.024,15.762,8.889,12.976,2.66667,1.04535,0.0625635,0.853075
50.672,16.021,8.992,12.828,2.66667,1.60736,0.0455832,0.821032
51.875,17.092,8.799,13.147,2.66667,1.81844,0.0458946,0.796215
52.129,17.2,9.169,12.899,2.66667,1.93294,0.0412427,0.773635
50.236,15.694,9.297,12.46,2.66667,1.88793,0.0387404,0.743574
50.045,16.469,8.78,12.526,2.66667,0.86191,0.065598,0.726434
50.694,17.37,8.93,12.407,2.66667,1.69978,0.0473882,0.693692
50.249,16.698,8.809,12.536,2.66667,1.76364,0.0307962,0.67203
50.383,16.871,8.742,12.616,2.66667,1.80489,0.0308603,0.649304
51.287,16.886,9.323,12.942,2.66667,1.6679,0.0334403,0.620746
52.248,17.735,9.136,13.001,2.66667,1.69466,0.0330388,0.588388
51.73,17.726,8.816,12.689,2.66667,1.87768,0.0260597,0.564623
52.093,16.879,9.341,13.022,2.66667,1.46362,0.0327452,0.536431
50.903,16.322,8.986,12.744,2.66667,2.0773,0.0337871,0.505615
52.066,16.807,9.062,13.143,2.66667,2.16596,0.0404327,0.477417
52.396,17.535,9.003,12.794,2.66667,1.91729,0.047223,0.451542
53.097,17.16,8.921,13.774,2.66667,1.37943,0.044213,0.425513
54.037,17.965,8.736,13.818,2.66667,0.986962,0.0232436,0.400858
53.405,17.026,9.035,13.871,2.66667,1.49502,0.0352741,0.380764
55.928,19.138,9.166,14.042,2.66667,1.52463,0.0509607,0.360582
53.674,17.557,8.846,13.692,2.66667,1.73397,0.0438162,0.341333
54.471,18.116,8.937,13.897,2.66667,1.26073,0.0455524,0.331191
54.593,17.323,9.087,14.427,2.66667,1.2161,0.057161,0.314246
55.768,17.924,9.112,14.925,2.66667,0.435828,0.0475214,0.307644
55.878,17.306,8.908,14.889,2.66667,0.882955,0.0410129,0.27521
56.258,18.081,9.133,14.602,2.66667,0.791872,0.0292049,0.251375
98.954,18.013,9.149,57.181,2.66667,0.222209,0.0108757,0.256837
53.166,16.567,8.937,14.12,2.66667,0.934787,0.0536493,0.215492
52.876,16.552,8.875,13.858,2.66667,0.712885,0.035606,0.195675
52.919,17.382,8.81,13.507,2.66667,0.809523,0.0238974,0.18073
52.671,16.632,8.745,13.728,2.66667,0.968788,0.025161,0.167074
52.09,16.855,9.053,13.086,2.66667,0.879977,0.017682,0.154841
51.797,16.867,8.807,13.294,2.66667,0.825508,0.0224647,0.144859
52.527,17.09,9.346,13.109,2.66667,0.780561,0.01942,0.132814
51.438,16.478,8.978,13.079,2.66667,0.810523,0.0196721,0.122974
51.682,17.324,8.73,12.877,2.66667,0.773972,0.0174043,0.112863
51.202,16.724,8.717,13.015,2.66667,0.773246,0.0160331,0.103148
52.622,17.324,9.081,13.354,2.66667,0.785908,0.0172357,0.0952543
52.7,17.763,8.792,13.293,2.66667,0.817674,0.0160959,0.0882658
53.351,18.03,8.686,13.38,2.66667,0.774356,0.0146837,0.0814988
52.854,17.597,8.8,13.373,2.66667,0.759043,0.016335,0.0752058
78.805,17.201,8.712,39.748,2.66667,1.11095,0.0064301,0.0741393
