Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.469,16.4,9.301,12.01,2.66667,0.682165,1.30505,10.395
48.779,16.713,8.89,11.845,2.66667,0.565206,1.15006,9.86065
50.911,17.821,9.368,11.987,2.66667,0.482472,0.802686,9.32389
49.182,15.658,9.369,12.167,2.66667,0.667336,0.487097,8.83801
51.38,17.038,9.084,12.755,2.66667,0.621279,0.484175,8.23256
51.53,16.982,8.985,12.682,2.66667,0.72048,0.313928,7.72853
52.877,17.552,8.964,13.273,2.66667,0.769743,0.274183,7.20709
53.402,17.529,8.999,13.349,2.66667,1.0336,0.216099,6.74496
53.228,17.286,8.981,13.485,2.66667,0.235912,0.203348,6.53094
102.929,17.876,8.967,63.382,2.66667,0,0.0166113,6.37348
52.563,17.958,8.875,12.943,2.66667,0.433768,0.0959481,6.17088
51.932,17.471,9.225,12.664,2.66667,0.755126,0.343012,5.87667
50.675,16.421,8.817,12.791,2.66667,0.655347,0.398315,5.60418
76.762,17.053,9.368,37.426,2.66667,0.344275,0.157126,5.49346
64.451,17.232,9.175,24.956,2.66667,0.0743037,0.14257,5.41662
52.394,17.238,9.154,13.36,2.66667,0.812492,0.348295,5.03534
52.418,17.208,9.219,13.154,2.66667,0.861607,0.202946,4.81631
52.109,17.2,9.238,12.97,2.66667,0.823992,0.175095,4.67017
55.01,19.097,8.934,13.651,2.66667,0.619336,0.177488,4.37618
109.962,18.327,9.005,69.501,2.66667,0,0.00915078,4.13529
53.621,16.817,8.821,14.087,2.66667,0.675736,0.0838451,3.90643
55.33,17.93,9.243,14.419,2.66667,0.82112,0.29236,3.60318
56.075,17.879,9.74,14.091,2.66667,1.41443,0.159317,3.30403
57.419,18.955,9.473,14.524,2.66667,1.84832,0.134456,2.97749
56.48,17.922,9.321,14.565,2.66667,1.26854,0.125271,2.76361
56.637,18.826,9.207,14.179,2.66667,0.912684,0.142565,2.56881
55.578,18.519,9.055,14.106,2.66667,1.04381,0.146193,2.38345
54.807,18.27,8.97,13.547,2.66667,0.987942,0.167962,2.17697
54.138,17.541,8.902,14.31,2.66667,0.905159,0.146594,2.01839
54.482,17.489,9.108,14.163,2.66667,1.37545,0.107284,1.86422
53.765,17.333,9.16,13.407,2.66667,0.745623,0.160012,1.73162
54.381,17.722,9.07,13.778,2.66667,0.821844,0.134991,1.60376
53.38,16.951,9.196,13.414,2.66667,0.68551,0.168666,1.46044
53.001,16.688,9.091,13.411,2.66667,0.863834,0.141622,1.34439
52.901,17.109,9.035,13.301,2.66667,0.883461,0.127977,1.24054
53.053,17.205,9.295,13.21,2.66667,0.866426,0.121677,1.14908
53.356,17.512,9.043,13.296,2.66667,0.66537,0.116817,1.07069
52.115,16.743,9.046,13.025,2.66667,0.803258,0.119778,0.984299
52.863,16.933,9.28,13.4,2.66667,1.0266,0.0951662,0.920535
54.534,18.233,9.13,13.751,2.66667,0.962935,0.105552,0.855165
52.725,16.649,8.956,13.573,2.66667,1.2797,0.0945289,0.803992
61.244,24.458,8.908,13.873,2.66667,1.0461,0.0910512,0.757237
54.778,17.5,9.04,14.201,2.66667,0.969074,0.108807,0.696186
111.886,18.616,8.894,70.49,2.66667,0,0.00594882,0.724392
54.922,17.251,9.671,14.002,2.66667,0.426558,0.103945,0.759814
54.199,17.203,8.988,13.983,2.66667,0.747064,0.203307,0.619616
56.387,18.231,8.966,14.566,2.66667,0.907517,0.0760222,0.546426
56.358,18.282,9.293,14.29,2.66667,0.386514,0.0491024,0.522731
58.028,18.911,9.462,15.279,2.66667,0.290454,0.0323423,0.50578
56.627,17.928,9.494,14.864,2.66667,0.213394,0.0376143,0.487511
57.847,18.366,9.445,15.397,2.66667,0.745802,0.0312604,0.472403
57.159,18.398,9.138,14.86,2.66667,0.892141,0.0657385,0.457458
60.448,20.916,9.411,15.048,2.66667,1.40754,0.0491257,0.44242
58.993,19.728,9.094,15.097,2.66667,1.87977,0.0383258,0.422488
58.425,19.064,9.294,15.419,2.66667,1.60259,0.0421233,0.40807
55.989,17.802,8.795,15.142,2.66667,1.28728,0.0491016,0.398711
57.092,18.391,9.31,15.022,2.66667,1.8147,0.0314216,0.386533
57.848,19.151,9.293,14.594,2.66667,1.21645,0.0376053,0.390944
57.375,18.772,8.95,14.691,2.66667,1.56973,0.0413467,0.369
57.509,18.781,8.938,14.989,2.66667,1.11216,0.0244971,0.357323
56.222,18.032,8.803,14.982,2.66667,1.01374,0.0320433,0.354238
58.459,19.002,9.572,15.183,2.66667,0.857009,0.0305135,0.354756
57.947,18.331,8.989,15.637,2.66667,1.30201,0.0343146,0.35584
59.67,18.816,8.902,16.458,2.66667,1.46879,0.0343414,0.352012
61.13,20.362,8.78,16.296,2.66667,1.0044,0.0477895,0.363161
62.507,20.711,9.05,16.737,2.66667,0.350633,0.028867,0.34976
63.292,21.042,9.07,16.819,2.66667,0.550205,0.0317098,0.344727
63.58,21.488,8.998,16.75,2.66667,1.11368,0.0391006,0.33826
62.343,19.941,9.09,16.982,2.66667,0.602439,0.0285089,0.330672
64.827,19.471,9.617,18.648,2.66667,0.668532,0.0226953,0.320649
63.987,19.712,8.89,17.964,2.66667,0.817996,0.0288038,0.308847
78.645,33.979,8.952,17.73,2.66667,0.555975,0.0276497,0.295609
64.298,20.504,8.921,17.604,2.66667,0.728727,0.0243573,0.280111
65.714,21.227,9.057,17.96,2.66667,0.713191,0.0201415,0.263828
66.425,21.195,9.171,18.276,2.66667,0.688547,0.016564,0.248961
65.716,20.805,8.883,18.25,2.66667,0.620273,0.016696,0.233683
65.309,21.074,8.999,17.67,2.66667,0.727886,0.0126316,0.219341
65.237,20.367,9.032,18.002,2.66667,0.69323,0.0115866,0.206497
64.791,20.307,9.025,17.929,2.66667,0.656117,0.0113294,0.193439
67.327,22.63,8.973,18.005,2.66667,0.604653,0.0106871,0.181434
64.854,20.055,9.028,18.039,2.66667,0.523367,0.0116488,0.170331
66.498,21.4,9.009,18.096,2.66667,0.638929,0.00789482,0.160907
66.705,21.82,8.78,18.387,2.66667,0.498616,0.00925824,0.152766
68.633,22.872,9.112,18.57,2.66667,0.469038,0.00848031,0.144801
67.927,22.174,8.829,18.739,2.66667,0.458805,0.00779465,0.138302
69.846,22.418,9.222,19.695,2.66667,0.414791,0.00809051,0.132119
74.197,24.449,9.177,21.12,2.66667,0.346601,0.00924727,0.126748
72.875,23.27,8.862,19.968,2.66667,0.422144,0.00786264,0.122478
71.663,22.285,8.976,20.593,2.66667,0.307414,0.00688964,0.120026
74.016,23.076,9.336,20.835,2.66667,0.382601,0.0111704,0.116367
73.298,22.807,8.948,21.304,2.66667,0.348892,0.00900099,0.115299
