Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.145,15.474,9.209,13.169,2.66667,0.854575,0.988511,10.5617
47.086,15.985,9.34,11.107,2.66667,0.710994,0.800644,9.88879
46.827,15.057,9.01,11.278,2.66667,0.804141,0.543852,9.34376
46.736,15.083,8.869,11.464,2.66667,0.644439,0.626206,8.78018
47.598,16.109,8.765,11.464,2.66667,0.814691,0.444316,8.14477
47.841,15.973,8.827,11.899,2.66667,0.77432,0.36973,7.59445
47.404,15.512,8.912,11.7,2.66667,0.787193,0.380712,6.99142
49.328,16.377,8.861,11.908,2.66667,0.630307,0.344457,6.46231
48.693,15.301,8.989,12.231,2.66667,0.442411,0.357104,6.0398
51.406,17.151,9.044,12.616,2.66667,0.842458,0.21106,5.65393
51.273,16.06,9.15,12.977,2.66667,0.735139,0.25979,5.26015
53.232,17.583,9.249,12.993,2.66667,0.867798,0.232447,4.91221
54.416,17.973,9.46,13.262,2.66667,0.891331,0.241403,4.59614
54.268,17.639,9.114,13.939,2.66667,0.8019,0.275208,4.25294
54.596,17.478,9.338,13.78,2.66667,0.653,0.196044,4.03939
54.991,17.722,8.846,14.174,2.66667,0.730227,0.191276,3.86585
55.073,17.972,8.813,14.026,2.66667,0.525511,0.21809,3.65991
54.543,17.275,8.846,14.287,2.66667,0.44423,0.185029,3.45796
54.415,17.081,9.266,14.083,2.66667,0.674092,0.183786,3.28364
53.823,16.392,9.015,14.283,2.66667,0.349466,0.200121,3.14381
55.684,17.535,9.293,14.53,2.66667,0.337755,0.232783,2.98527
55.385,17.786,8.925,14.368,2.66667,0.405818,0.143721,2.87008
55.292,17.25,8.894,14.733,2.66667,0.306455,0.141913,2.76058
56.076,18.481,8.846,14.143,2.66667,0.0286188,0.118317,2.68301
55.245,17.576,8.99,14.22,2.66667,0.277072,0.132357,2.549
55.773,18.252,8.906,14.019,2.66667,0.598925,0.108321,2.45987
55.835,17.757,8.959,14.4,2.66667,0.185188,0.0850311,2.38537
56.33,18.11,8.862,14.622,2.66667,0.30524,0.0740462,2.31628
56.489,18.137,8.799,14.958,2.66667,0.0311064,0.0658008,2.26295
56.794,18.015,9.174,14.757,2.66667,0.244449,0.08065,2.17821
56.853,17.746,9.306,14.903,2.66667,0.19974,0.0563171,2.11373
58.384,18.65,9.191,15.274,2.66667,0.545824,0.0532053,2.03205
57.591,18.086,8.89,15.433,2.66667,0.50164,0.0471316,1.97506
58.245,18.218,9.212,15.636,2.66667,0.924948,0.0492765,1.90284
57.418,18.033,8.816,15.436,2.66667,0.700582,0.0392697,1.84575
57.855,18.443,9.016,15.216,2.66667,0.190273,0.0422246,1.792
58.293,18.484,9.441,15.133,2.66667,0.397502,0.0417684,1.72845
72.331,18.099,9.454,29.714,2.66667,0.620825,0.0310118,1.67527
114.87,18.333,8.963,73.085,2.66667,0,0.00378607,1.63321
56.385,18.966,9.018,14.267,2.66667,0.742647,0.0143158,1.60524
55.657,18.733,9.164,13.969,2.66667,0.597024,0.0299083,1.57041
64.165,27.375,9.048,14.124,2.66667,0.547699,0.0597809,1.49233
109.811,17.782,9.102,68.846,2.66667,0.242118,0.00237911,1.44939
109.946,18.863,9.374,68.552,2.66667,0,0.00270225,1.40136
106.749,18.886,8.866,65.816,2.66667,0,0.000775977,1.35342
108.516,19.591,9.009,66.573,2.66667,0,9.00326e-05,1.31222
109.414,19.414,9.186,67.551,2.66667,0,9.035e-06,1.26603
121.409,30.24,8.907,68.662,2.66667,0,7.99322e-07,1.21745
114.946,20.021,9.195,71.043,2.66667,0,5.50836e-08,1.1644
117.958,19.193,8.918,75.005,2.66667,0,5.25189e-07,1.11837
121.116,20.462,9.176,76.147,2.66667,0,4.70474e-08,1.07292
124.287,21.763,9.372,77.577,2.66667,0,5.19132e-07,1.02928
125.654,21.81,8.849,79.189,2.66667,0,9.63576e-09,0.985201
129.134,22.388,8.704,81.638,2.66667,0,5.36463e-07,0.945367
129.908,21.596,8.868,82.802,2.66667,0,5.32288e-08,0.909784
132.184,21.325,9.267,84.611,2.66667,0,7.45582e-07,0.882754
133.346,22.482,9.199,84.885,2.66667,0,6.32658e-08,0.866085
129.685,21.262,9.351,82.546,2.66667,0,4.76911e-07,0.856607
124.512,20.59,9.112,78.917,2.66667,0,5.25711e-08,0.854467
58.54,19.083,8.898,15.322,2.66667,3.93999,7.38261e-06,0.855709
60.649,21.915,9.087,14.836,2.66667,0.209737,0.00010196,0.856185
58.017,20.152,9.103,14.258,2.66667,0.266846,0.00110243,0.855733
59.206,21.948,8.93,14.024,2.66667,0.303877,0.00979961,0.851894
57.393,19.378,8.907,15.018,2.66667,0.103929,0.0408659,0.846614
118.938,20.421,9.064,75.176,2.66667,0,0.00847745,0.845407
56.996,19.807,8.897,14.166,2.66667,0.0143525,0.00540854,0.844381
85.943,19.104,9.163,43.738,2.66667,0.00291504,0.0163039,0.84366
114.411,18.465,9.132,72.818,2.66667,0,0.0105239,0.842748
55.759,18.31,9.239,14.074,2.66667,0.160987,0.00710932,0.847757
54.689,17.122,9.15,14.405,2.66667,0.0680339,0.0487083,0.84504
88.408,19.262,9.444,45.043,2.66667,0.00432353,0.0647749,0.84535
71.601,17.833,8.986,30.245,2.66667,0.0119365,0.125266,0.845683
91.117,18.714,9.71,47.302,2.66667,0.00971457,0.070454,0.848111
59.384,18.808,9.253,15.905,2.66667,0.0131916,0.190418,0.849565
59.836,18.094,8.946,17.09,2.66667,0.0509523,0.146187,0.859516
61.781,20.192,9.043,16.123,2.66667,0.00623555,0.124301,0.865956
61.036,19.469,8.955,16.921,2.66667,0.0950188,0.0681755,0.866236
61.929,18.643,9.474,17.639,2.66667,0.0475883,0.0690715,0.881421
95.656,19.992,8.986,50.338,2.66667,0.257246,0.0323292,0.889307
61.845,18.741,9.363,17.609,2.66667,0.0810117,0.106966,0.891366
97.216,19.887,8.933,51.551,2.66667,0.189089,0.0659125,0.884672
95.659,18.704,8.91,51.507,2.66667,0.0304545,0.0564932,0.897793
62.872,19.768,9.157,17.34,2.66667,0.0189825,0.0967597,0.911481
96.203,18.868,9.339,50.985,2.66667,0.114946,0.0488847,0.923443
92.58,18.327,9.369,48.728,2.66667,0.309033,0.0497819,0.931794
106.418,19.197,9.038,63.118,2.66667,0.172342,0.028674,0.941323
59.247,19.975,9.062,15.475,2.66667,0.224515,0.149671,0.927308
56.584,17.916,8.789,15.334,2.66667,0.0660792,0.160384,0.933984
57.445,18.716,8.831,15.288,2.66667,0.0495729,0.119709,0.942648
56.668,17.64,8.911,15.331,2.66667,0.0642516,0.128708,0.943163
58.825,19.736,8.912,15.126,2.66667,0.179932,0.155876,0.929217
58.128,18.739,8.908,15.633,2.66667,0.0746429,0.127822,0.933144
58.173,18.691,9.224,15.688,2.66667,0.0963693,0.12243,0.936917
58.237,18.499,8.878,15.7,2.66667,0.162555,0.121131,0.934532
75.892,19.652,9.175,31.643,2.66667,0.0808859,0.103077,0.945417
60.11,19.517,8.948,16.092,2.66667,0.194219,0.141386,0.943408
77.941,20.696,8.965,32.168,2.66667,0.0832697,0.107629,0.942925
60.743,19.74,8.972,16.087,2.66667,0.0660353,0.143086,0.952248
59.277,18.302,9.088,16.028,2.66667,0.0928959,0.153044,0.953336
60.95,20.007,9.036,16.134,2.66667,0.200964,0.117555,0.946379
60.035,18.975,8.99,16.198,2.66667,0.0303589,0.152809,0.95213
60.057,19.212,8.818,16.06,2.66667,0.0486996,0.137092,0.951362
58.594,17.991,8.76,16.198,2.66667,0.177212,0.152884,0.967454
61.514,19.456,9.416,16.685,2.66667,0.330215,0.182764,0.987996
59.622,19.836,9.154,15.42,2.66667,0.319767,0.148928,0.964806
59.024,18.891,8.839,14.516,2.66667,0.437761,0.158267,0.966429
59.156,19.777,9.308,14.513,2.66667,0.327681,0.183261,0.966874
59.559,18.717,9.251,16.19,2.66667,0.352151,0.207828,0.959236
58.622,18.579,9.211,15.078,2.66667,0.219249,0.263434,0.952467
57.121,18.356,8.919,14.966,2.66667,0.365094,0.206659,0.951972
60.569,21.219,8.895,15.152,2.66667,0.382008,0.19014,0.951953
58.944,18.457,8.751,16.244,2.66667,0.405135,0.202145,0.942029
60.343,19.039,9.541,16.153,2.66667,0.362408,0.223683,0.93484
61.947,20.302,8.995,16.189,2.66667,0.423463,0.196932,0.932447
61.161,19.423,8.901,16.554,2.66667,0.382339,0.226627,0.934333
62.759,20.663,8.906,16.538,2.66667,0.392083,0.204924,0.925214
62.375,19.366,8.924,17.315,2.66667,0.265238,0.25948,0.926792
61.709,18.496,8.857,17.4,2.66667,0.241459,0.307068,0.943144
63.822,19.456,9.711,17.308,2.66667,0.0956809,0.324105,0.989423
63.225,20.411,9.284,16.861,2.66667,0.140335,0.352433,1.03566
59.557,18.482,9.283,16.191,2.66667,0.399343,0.31301,1.02448
59.752,18.76,9.249,15.754,2.66667,0.189737,0.403568,1.05366
60.148,19.177,9.173,16.046,2.66667,0.299403,0.345214,1.06315
58.5,17.978,9.021,16.07,2.66667,0.253468,0.349607,1.08198
55.87,17.071,8.831,14.968,2.66667,0.238213,0.342019,1.10116
