Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.065,16.449,8.89,11.247,2.66667,0.332371,2.24594,10.2314
49.419,17.515,8.877,11.665,2.66667,0.303397,1.04341,9.72464
49.84,18.049,8.942,11.711,2.66667,0.396712,0.835372,9.21615
51.144,18.556,9.215,11.743,2.66667,0.426454,0.693643,8.71027
50.392,17.002,8.94,12.597,2.66667,0.361174,0.780392,8.19578
49.757,16.133,8.924,12.583,2.66667,0.158866,1.64826,7.61099
50.64,16.207,8.825,13.056,2.66667,0.167463,0.911564,7.30504
51.243,16.187,8.91,13.466,2.66667,0.208639,0.89639,6.86657
66.354,18.245,9.578,25.32,2.66667,0.0415189,0.659346,6.62545
52.634,17.29,9.27,13.365,2.66667,0.273729,0.705857,6.14627
54.246,18.372,9.312,13.542,2.66667,0.176286,0.40292,5.91812
54.694,18.667,9.255,13.508,2.66667,0.0491024,0.313388,5.7905
53.209,17.488,8.839,13.406,2.66667,0.0620697,0.615594,5.57118
52.399,16.541,8.853,13.756,2.66667,0.572412,0.231161,5.39006
52.605,17.444,9.107,13.463,2.66667,0.545065,0.576951,5.50496
50.956,16.24,9.388,12.926,2.66667,0.187193,0.632019,5.52622
53.32,17.523,9.323,13.751,2.66667,0.404308,0.876322,5.18332
53.269,17.644,8.765,13.46,2.66667,0.0269218,0.351768,5.21429
53.127,17.92,8.968,13.283,2.66667,0.270867,0.466503,5.07898
53.606,17.38,8.751,14.483,2.66667,0.132753,0.683883,4.98542
52.564,16.964,8.763,13.855,2.66667,0.216029,0.716708,4.85839
58.161,21.282,8.724,13.95,2.66667,0.0665796,0.21463,4.81336
55.514,17.49,9.268,14.716,2.66667,0.433255,0.314653,4.70086
55.208,17.43,8.871,14.324,2.66667,0.340805,0.347484,4.72043
54.277,17.397,9,14.018,2.66667,0.657227,0.229032,4.5357
56.635,18.554,9.341,14.549,2.66667,0.245008,0.305439,4.3841
57.583,18.502,9.381,15.299,2.66667,1.06395,0.284899,4.06225
54.951,16.343,8.948,15.005,2.66667,0.569698,0.247441,3.83632
57.847,19.245,9.006,14.897,2.66667,0.766985,0.120372,3.60822
56.119,17.795,8.817,14.8,2.66667,0.311352,0.128912,3.3995
57.643,18.485,9.213,15.021,2.66667,0.399901,0.353704,3.08887
113.546,17.65,8.999,72.36,2.66667,0,0.0119659,2.83749
112.011,18.794,9.313,69.996,2.66667,0,0.00265025,2.47409
107.906,17.79,8.797,68.022,2.66667,0,0.00011238,2.24786
105.973,18.547,9.315,65.039,2.66667,0,1.53345e-05,2.08561
105.814,20.275,9.273,63.704,2.66667,0,1.38292e-06,1.9613
102.257,17.349,9.321,63.218,2.66667,0,1.02806e-07,1.85529
100.169,16.984,8.657,62.239,2.66667,0,9.72749e-07,1.75757
100.617,16.985,8.941,62.213,2.66667,0,1.80744e-07,1.6586
99.888,17.032,8.899,61.611,2.66667,0,7.80124e-07,1.56935
100.746,17.349,9.241,61.652,2.66667,0,2.56349e-07,1.48591
101.962,17.759,8.83,62.874,2.66667,0,2.05852e-06,1.40885
104.529,18.677,8.915,64.296,2.66667,0,2.7528e-07,1.32977
108.19,19.63,9.293,66.2,2.66667,0,3.59851e-06,1.25053
110.762,19.104,9.126,69.045,2.66667,0,5.49837e-07,1.17138
113.543,19.647,8.908,70.577,2.66667,0,3.23306e-06,1.09298
117.444,19.786,8.895,73.778,2.66667,0,4.32194e-07,1.01506
117.661,19.125,8.967,74.588,2.66667,0,2.95475e-06,0.936905
117.829,18.693,8.886,75.112,2.66667,0,3.24593e-07,0.866577
117.604,19.967,9.184,73.823,2.66667,0,2.75718e-06,0.80431
