Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.724,17.205,8.874,13.032,2.66667,0.308216,0.815331,11.1628
53.275,17.486,9.371,13.274,2.66667,0.384953,0.490338,10.8463
52.559,17.569,9.188,13.058,2.66667,0.41792,0.437566,10.5194
52.94,17.413,9.393,13.314,2.66667,0.391262,0.446719,10.26
55.011,18.972,9.398,13.604,2.66667,0.444377,0.343751,9.99656
54.43,18.074,9.009,13.658,2.66667,0.44553,0.259314,9.77929
54.907,18.364,9.451,13.441,2.66667,0.3677,0.252302,9.58421
52.799,17.452,8.998,13.059,2.66667,0.306314,0.245857,9.39239
66.135,17.324,9.026,26.496,2.66667,0.656982,0.100262,9.23567
53.772,17.478,9.274,13.862,2.66667,0.604039,0.144254,9.05707
81.212,19.266,9.147,39.584,2.66667,0.206623,0.0580049,9.01475
78.127,17.21,9.29,38.802,2.66667,1.2687,0.144019,9.01261
78.139,19.292,9.152,37.194,2.66667,0.126088,0.169121,9.39377
75.095,18.373,9.038,35.664,2.66667,0.870785,0.107062,9.74414
50.343,17.593,9.401,11.543,2.66667,0.0337075,0.352659,10.4086
50.152,19.19,8.963,10.907,2.66667,0.372527,0.134335,10.7355
79.665,17.692,9.023,42.123,2.66667,0.0811156,0.17479,11.205
47.045,17.615,9.009,10.077,2.66667,0.336418,0.364211,11.8512
44.612,15.933,8.85,9.953,2.66667,0.277656,0.417074,12.3807
46.098,17.157,9.052,10.092,2.66667,0.278663,0.337054,12.8929
45.616,16.504,8.904,10.083,2.66667,0.262962,0.380577,13.4555
45.124,15.975,9.342,9.643,2.66667,0.198946,0.505246,13.9377
45.657,15.827,8.831,10.498,2.66667,0.157228,0.532863,14.4997
48.25,17.206,9.225,11.364,2.66667,0.262336,0.560546,15.0372
47.066,16.104,8.938,11.079,2.66667,0.209024,0.577648,15.6735
50.007,18.412,8.839,11.308,2.66667,0.200426,0.603328,16.3276
49.15,16.834,8.904,11.71,2.66667,0.197021,0.628071,16.9948
50.208,17.331,8.895,11.82,2.66667,0.185912,0.653367,17.7436
50.871,17.648,9.532,11.473,2.66667,0.175956,0.677349,18.5184
49.535,16.624,8.874,11.864,2.66667,0.182244,0.705706,19.2351
51.107,17.832,9.177,12.18,2.66667,0.100958,0.721515,20.0719
49.623,17.009,9.209,11.62,2.66667,0.237561,0.777385,20.7593
49.095,16.54,8.775,11.941,2.66667,0.178127,0.78656,21.5806
49.483,17.299,8.849,11.696,2.66667,0.0858248,0.79642,22.4094
49.348,17.535,8.932,11.242,2.66667,0.232164,0.860347,23.1365
48.126,17.581,8.94,10.52,2.66667,0.162642,0.858504,23.9967
47.185,16.575,8.898,10.57,2.66667,0.154859,0.886326,24.7335
45.996,16.101,8.852,10.353,2.66667,0.154038,0.920438,25.5553
46.558,16.791,8.882,10.459,2.66667,0.13127,0.86668,26.3966
46.352,17.492,8.765,10.04,2.66667,0.150013,0.967976,27.1721
46.444,16.594,9.338,10.28,2.66667,0.123158,0.988157,28.0375
46.941,16.722,9.709,10.074,2.66667,0.127199,1.02724,28.913
