Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.905,24.218,8.947,12.212,2.66667,0.788996,0.936075,11.0787
50.24,16.579,8.786,13.308,2.66667,1.01891,0.652493,10.4334
51.875,16.862,8.737,13.407,2.66667,1.10542,0.469711,9.87376
57.157,20.52,8.989,13.798,2.66667,0.893772,0.503469,9.16069
56.236,17.757,9.29,14.597,2.66667,0.465605,0.670692,8.59173
57.611,19.229,9.161,14.231,2.66667,0.720383,0.568312,7.90513
55.72,18.228,9.046,14.396,2.66667,0.376531,0.516347,7.35471
56.701,18.34,9.065,14.549,2.66667,0.450194,0.499165,6.75016
55.036,17.672,9.028,14.618,2.66667,0.529896,0.596175,6.1668
56.017,19.104,8.859,13.938,2.66667,0.405962,0.36668,5.79949
53.16,17.718,8.801,13.162,2.66667,0.47527,0.363245,5.36204
54.815,19.125,9.106,12.78,2.66667,0.697518,0.283514,4.95222
52.091,16.862,8.984,13.407,2.66667,0.516129,0.282438,4.62804
53.087,18.247,8.851,12.821,2.66667,0.473231,0.262079,4.37226
51.457,17.827,8.853,12.202,2.66667,0.13299,0.603299,4.17217
51.441,17.553,8.736,12.697,2.66667,0.293226,0.328819,3.89525
51.779,18.362,8.843,12.372,2.66667,0.246754,0.254644,3.71742
52.023,18.167,8.758,12.603,2.66667,0.466643,0.109279,3.55965
51.985,17.922,8.962,12.87,2.66667,0.206951,0.214959,3.43285
52.774,17.756,8.951,13.378,2.66667,0.389958,0.10402,3.32745
53.997,18.487,9.223,13.412,2.66667,0.298845,0.0774943,3.24531
53.846,18.186,8.977,13.559,2.66667,0.106392,0.0879742,3.14777
53.941,18.361,8.837,13.27,2.66667,0.278951,0.0783598,3.06297
52.869,17.189,8.997,13.27,2.66667,0.718443,0.0664121,2.95364
54.395,18.063,9.081,13.643,2.66667,0.646732,0.0678896,2.86205
104.468,18.022,9.326,63.805,2.66667,0,0.00513517,2.8239
53.097,17.725,9.029,13.255,2.66667,0.284409,0.0721384,2.73267
52.089,17.581,8.857,12.884,2.66667,0.651668,0.114279,2.62246
96.653,16.969,8.821,58.547,2.66667,0,0.0058964,2.58195
51.015,17.131,8.967,12.383,2.66667,0.124363,0.0613627,2.47803
50.478,17.026,8.759,12.41,2.66667,0.438252,0.0938587,2.37658
98.509,17.074,9.026,59.879,2.66667,0,0.00414011,2.3192
51.622,17.923,8.942,12.134,2.66667,0.122908,0.0165754,2.23576
63.721,16.843,9.016,25.557,2.66667,0.532597,0.11909,2.16369
101.994,17.57,8.97,62.579,2.66667,0,0.00349617,2.10224
104.355,17.791,8.905,64.712,2.66667,0,0.00301254,2.03147
103.878,17.589,8.998,64.388,2.66667,0,6.00687e-05,1.97057
102.676,18.03,8.984,62.897,2.66667,0,0.00011531,1.92359
101.715,17.811,8.958,62.289,2.66667,0,1.60759e-05,1.88713
52.007,17.697,9.09,12.411,2.66667,0.0174619,0.126271,1.87194
50.94,16.351,9.134,12.469,2.66667,7.29607,0.000297397,1.88353
51.961,17.122,9.019,12.823,2.66667,0.41006,0.00483979,1.89925
53.103,18.015,9.009,13.036,2.66667,0.116555,0.0324915,1.91878
52.099,16.829,8.875,13.339,2.66667,0.204327,0.100167,1.92478
93.731,17.075,8.953,54.364,2.66667,0.152885,0.11902,1.9527
111.28,17.211,9.138,71.509,2.66667,0.382559,0.06012,2.04458
111.415,18.489,8.789,70.248,2.66667,0.195123,0.064355,2.16757
98.855,17.678,9.436,57.855,2.66667,0.640264,0.0200299,2.29647
57.184,17.679,9.148,16.65,2.66667,0.00784136,0.970076,2.40852
77.273,20.349,9.292,31.307,2.66667,0.0108874,0.967389,2.48786
98.776,27.719,9.045,46.154,2.66667,0.0207834,0.537022,2.55758
73.465,18.486,8.736,31.203,2.66667,0.0249292,0.368993,2.6869
85.895,19.496,8.952,43.297,2.66667,0.00470759,0.573279,2.79013
83.777,18.077,9.273,42.502,2.66667,0.0147679,0.61202,2.90095
81.053,17.81,9.133,40.112,2.66667,0.02117,0.647851,3.01351
92.949,17.064,8.837,54.121,2.66667,0.00237291,0.383169,3.14085
93.916,17.505,8.945,54.495,2.66667,0.00570753,0.401626,3.27696
91.387,16.54,8.834,53.199,2.66667,0.000998394,0.43708,3.43222
103.766,17.413,8.843,64.998,2.66667,0.0565121,0.132901,3.57023
100.412,16.221,8.903,63.185,2.66667,0.0903037,0.142672,3.76108
99.733,15.307,8.974,63.626,2.66667,0.172961,0.156647,3.9924
51.915,16.769,9.417,13.884,2.66667,0.000830761,2.41518,4.25694
53.346,17.006,9.024,13.635,2.66667,0.0466095,2.62914,4.24829
66.5,17.639,9.124,26.368,2.66667,0.0121802,1.99065,4.37041
103.543,18.082,8.993,63.644,2.66667,0.265063,0.194293,4.49515
101.595,17.316,8.742,62.504,2.66667,0.0944441,0.210291,4.70543
101.48,16.67,8.918,62.785,2.66667,0.173966,0.221547,4.98135
101.379,16.646,8.931,63.487,2.66667,0,0.227684,5.18973
50.938,16.936,9.264,12.556,2.66667,0.07201,0.742413,5.3247
51.481,17.047,9.204,12.737,2.66667,0.049963,2.68118,5.33556
90.098,17.183,9.656,50.494,2.66667,0.034731,0.8125,5.47183
74.132,16.408,9.113,36.074,2.66667,0.0127889,1.5057,5.63805
73.962,16.312,8.878,36.114,2.66667,0.014417,1.50093,5.80794
77.234,17.365,9.32,37.574,2.66667,0.00892288,1.55189,6.02165
90.482,16.081,9.037,51.814,2.66667,0.0240008,0.879735,6.16345
107.196,16.927,9.017,67.768,2.66667,0.038437,0.275383,6.33771
109.812,17.354,9.061,69.898,2.66667,0.0408844,0.269625,6.5527
112.297,17.621,8.893,72.348,2.66667,0.0420478,0.280817,6.81
118.52,20.187,9.193,75.092,2.66667,0.0403151,0.294161,7.09451
117.658,19.029,8.964,75.081,2.66667,0.0425793,0.311572,7.40395
117.964,18.982,9.07,75.731,2.66667,0.0434603,0.32449,7.72121
103.685,18.69,9.264,61.443,2.66667,0.00109406,1.12825,8.05996
105.772,20.442,8.877,61.037,2.66667,0.0044183,1.14652,8.35121
120.225,20.722,8.766,75.486,2.66667,0.0828176,0.377198,8.64872
105.22,19.872,8.889,61.152,2.66667,0.00502918,1.35726,8.96905
120.264,18.866,8.833,76.929,2.66667,0.0315676,0.396833,9.30778
103.307,18.687,9.144,61.137,2.66667,0.022715,1.38746,9.68642
106.499,18.808,8.765,62.871,2.66667,0.00142881,1.35442,9.95579
122.096,19.104,8.973,78.301,2.66667,0.0592073,0.420893,10.3051
121.693,19.69,8.891,77.348,2.66667,0.0108683,0.500798,10.6287
91.87,19.759,9.153,47.798,2.66667,0.00537796,2.84846,11.0407
109.72,20.409,9,64.315,2.66667,0.0327849,1.56574,11.4419
62.832,23.115,8.664,15.467,2.66667,0.00751865,7.84367,11.889
77.324,19.923,9.431,32.228,2.66667,0.0131903,5.6761,12.0366
104.193,33.331,9.102,45.391,2.66667,0.00289592,3.3087,12.3433
119.112,18.274,8.858,77.111,2.66667,0.0517757,0.501557,12.5224
89.955,18.437,9.111,47.038,2.66667,0.0157499,3.51734,12.8936
106.297,19.046,8.746,63.275,2.66667,0.0374472,1.73267,13.2145
123.927,17.953,9.274,81.628,2.66667,0,0.634276,13.6241
56.411,18.338,8.978,14.574,2.66667,0.0083523,1.78558,13.9994
105.306,18.91,9.114,62.215,2.66667,0.00200147,1.23907,14.2259
91.397,21.151,8.87,47.96,2.66667,0.0369099,3.80447,14.5403
119.774,18.805,8.873,76.197,2.66667,0,0.635232,15.0186
59.567,20.374,9.053,14.807,2.66667,0.0258118,1.95109,15.3913
114.181,17.974,8.828,73.387,2.66667,0,0.505454,15.4865
109.582,17.538,9.151,69.438,2.66667,0,0.152902,15.9791
52.677,18.032,8.927,12.826,2.66667,0.0292394,0.305724,16.4068
52.678,17.279,8.894,14.239,2.66667,0.0089581,2.44612,16.6195
