Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.06,16.173,8.997,12.155,2.66667,0.395201,1.78045,11.2643
50.888,17.033,9.354,12.449,2.66667,0.291786,1.09219,10.8753
51.388,17.851,8.838,12.646,2.66667,0.355134,0.670467,10.4459
52.489,17.386,9.012,13.264,2.66667,0.518406,0.562704,9.89983
55.827,19.103,9.026,14.241,2.66667,0.646114,0.625439,9.21507
56.654,18.928,8.846,14.481,2.66667,0.710436,0.413719,8.67405
60.596,21.831,8.936,14.589,2.66667,0.514937,0.568453,8.03503
59.604,19.774,9.027,15.231,2.66667,0.566652,0.546881,7.40756
60.715,20.869,9.355,15.436,2.66667,0.504773,0.489232,6.85703
60.234,20.188,9.192,15.165,2.66667,0.518088,0.445378,6.3228
60.663,19.648,9.359,15.68,2.66667,0.540329,0.454849,5.82632
59.174,19.357,8.723,15.653,2.66667,0.764787,0.280254,5.43127
59.559,20.053,8.8,15.578,2.66667,0.536021,0.311721,5.07871
60.641,19.883,9.198,16.287,2.66667,0.647266,0.325455,4.7859
75.872,34.018,9.005,16.248,2.66667,0.564929,0.257283,4.51151
61.665,19.884,8.887,16.249,2.66667,0.706561,0.1776,4.245
63.3,20.157,8.779,17.523,2.66667,0.633881,0.216021,4.02867
63.284,19.902,8.931,17.311,2.66667,0.909578,0.185737,3.8152
63.349,20.416,8.877,17.036,2.66667,0.644684,0.134819,3.64469
63.858,20.516,9.148,17.698,2.66667,0.881866,0.138584,3.45316
65.001,21.148,9.125,17.549,2.66667,0.732664,0.168515,3.25716
62.458,19.762,8.722,17.219,2.66667,1.04856,0.122138,3.09192
62.831,19.873,8.926,17.292,2.66667,1.05365,0.105881,2.93574
63.631,20.712,8.862,16.866,2.66667,1.27005,0.114478,2.75845
63.5,20.996,9.008,16.897,2.66667,0.968628,0.0914982,2.63825
63.131,20.208,8.914,17.269,2.66667,1.09461,0.0778604,2.51514
64.669,21.193,8.855,17.514,2.66667,1.28012,0.0816161,2.38152
65.455,22.27,8.911,17.077,2.66667,1.23033,0.0779195,2.268
64.295,20.959,9.069,17.643,2.66667,1.4283,0.0789515,2.14687
65.59,21.008,9.52,17.997,2.66667,1.01158,0.0999244,2.04451
67.628,23.803,8.778,17.545,2.66667,1.31312,0.0763491,1.94263
63.143,20.844,8.75,17.406,2.66667,1.44861,0.0802803,1.83183
64.311,21.205,8.864,17.142,2.66667,1.38781,0.0772846,1.74754
66.188,23.531,8.899,17.498,2.66667,1.44481,0.0741297,1.6573
62.833,20.411,8.829,16.796,2.66667,1.36019,0.0679286,1.57237
63.081,20.197,8.976,17.442,2.66667,1.27667,0.0839229,1.49512
65.326,21.607,9.081,17.545,2.66667,1.15079,0.0876699,1.42243
63.512,20.359,9.028,16.918,2.66667,1.48671,0.0695581,1.34939
61.968,20.244,8.933,16.483,2.66667,1.41224,0.0622398,1.28253
61.905,20.149,9.065,16.281,2.66667,1.41372,0.0618478,1.21827
61.722,19.816,8.919,16.759,2.66667,1.07606,0.0848485,1.16026
62.996,20.819,9.087,16.785,2.66667,1.10848,0.0854625,1.10744
62.559,20.545,9.252,16.175,2.66667,1.36633,0.0721694,1.05762
62.287,20.32,9.016,16.594,2.66667,1.16791,0.0777473,1.01059
62.863,20.606,8.899,16.927,2.66667,0.971658,0.0653175,0.96447
65.39,22.759,9.448,16.59,2.66667,0.383146,0.0881983,0.910475
63.325,20.635,9.017,17.3,2.66667,0.347313,0.0647559,0.855519
65.72,22.81,9.485,16.503,2.66667,0.30127,0.0574407,0.81217
63.39,20.935,8.86,16.715,2.66667,0.137093,0.0447903,0.780509
64.055,20.537,9.688,17.305,2.66667,0.145389,0.139021,0.755442
65.48,21.692,9.152,17.52,2.66667,0.442086,0.162452,0.725872
64.91,21.569,8.864,17.159,2.66667,0.851464,0.121434,0.666817
67.747,22.73,9.404,18.508,2.66667,0.456424,0.182938,0.61874
66.511,20.47,9.369,18.797,2.66667,0.537231,0.0843727,0.555177
70.529,23.194,9.211,19.294,2.66667,0.341259,0.145032,0.497271
70.493,23.572,9.187,18.975,2.66667,0.44673,0.0999896,0.452023
67.712,20.889,8.787,18.971,2.66667,0.21944,0.133647,0.398694
68.988,21.76,8.902,19.259,2.66667,0.126147,0.103201,0.358956
70.143,23.584,9.32,18.367,2.66667,0.265974,0.10364,0.311074
67.095,20.079,9.152,19.182,2.66667,0.282587,0.0872982,0.263137
66.777,21.336,9.057,18.013,2.66667,0.215732,0.0601458,0.229382
66.091,19.92,9.32,18.401,2.66667,0.168314,0.0520015,0.191079
65.999,20.812,9.019,17.783,2.66667,0.28651,0.0362092,0.155547
64.174,19.202,9.062,17.954,2.66667,0.0669622,0.0296878,0.135161
66.335,22.185,8.901,17.558,2.66667,0.260449,0.0268201,0.110765
63.697,19.418,8.901,17.623,2.66667,0.570872,0.0168792,0.0882297
137.284,21.41,8.846,89.495,2.66667,0,0.000880418,0.0794615
