Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.643,15.262,8.866,10.226,2.66667,1.07572,1.13698,9.68467
48.202,17.952,9.255,10.092,2.66667,0.594107,0.731004,9.37749
46.304,16.434,9.062,9.7,2.66667,0.169468,0.622959,8.94676
43.593,15.295,8.872,9.683,2.66667,0.55475,0.549053,8.92774
82.314,15.374,8.843,48.554,2.66667,8.61783,0.0375201,8.36457
42.996,14.757,8.884,10.035,2.66667,1.28736,0.432008,7.91404
45.764,16.226,8.827,10.601,2.66667,0.575296,0.487863,7.57929
47.161,16.13,8.84,11.379,2.66667,0.427705,0.793013,7.18999
48.202,15.899,8.868,11.905,2.66667,0.260479,0.594259,7.01503
50.412,17.659,9.238,11.94,2.66667,0.322287,0.679336,6.8413
49.823,17.249,8.819,11.998,2.66667,0.24054,0.612773,6.66278
49.928,16.897,9.017,12.084,2.66667,0.313674,1.02999,6.35072
51.004,17.665,9.174,12.157,2.66667,0.350012,0.902523,6.04165
50.355,16.594,8.802,12.784,2.66667,0.3738,0.564514,5.72594
51.597,17.073,9.143,13.193,2.66667,0.400649,0.558227,5.47886
51.495,16.917,8.862,12.852,2.66667,0.683142,0.289371,5.17544
51.428,16.389,8.839,13.059,2.66667,0.578048,0.36837,4.90378
53.992,18.342,8.959,13.57,2.66667,0.497213,0.372072,4.65055
54.981,17.487,9.212,14.454,2.66667,0.807399,0.183559,4.36538
57.718,19.624,8.648,14.951,2.66667,0.848573,0.218938,4.08079
57.952,19.142,8.878,15.265,2.66667,0.933561,0.214095,3.82479
57.738,18.384,8.849,15.321,2.66667,0.743101,0.249651,3.56466
59.184,19.101,9.001,15.442,2.66667,0.82381,0.250824,3.28959
58.884,18.722,8.96,15.597,2.66667,0.51063,0.298373,3.13126
59.525,19.037,8.974,15.849,2.66667,0.93296,0.236129,2.88948
59.363,18.887,9.147,15.665,2.66667,0.611023,0.304121,2.68731
59.149,19.032,8.925,15.837,2.66667,0.57598,0.354244,2.53025
59.262,18.289,8.919,16.186,2.66667,0.592324,0.236059,2.38686
61.336,20.291,9.091,16.508,2.66667,0.484748,0.316685,2.21832
60.587,19.679,8.971,16.07,2.66667,0.347692,0.419123,2.09298
64.068,21.427,9.079,17.166,2.66667,0.271333,0.265444,1.97459
62.568,20.035,8.776,17.252,2.66667,0.258405,0.340993,1.85231
64.978,20.705,9.07,17.888,2.66667,0.231103,0.365935,1.75441
67.62,22.211,8.937,18.626,2.66667,0.201001,0.393788,1.68538
68.999,21.216,8.878,19.948,2.66667,0.211188,0.237993,1.6372
70.692,21.081,8.966,20.611,2.66667,0.263695,0.273377,1.5402
153.645,21.815,9.079,102.562,2.66667,0,0.020071,1.48875
75.493,26.377,8.818,19.937,2.66667,0.584199,0.108777,1.5292
68.709,20.589,9.005,19.959,2.66667,0.533173,0.292483,1.39322
70.468,20.464,9.235,21.476,2.66667,0.672787,0.188671,1.25478
74.082,23.224,8.969,21.261,2.66667,0.386749,0.178132,1.18148
71.092,22.633,9.079,19.467,2.66667,0.495081,0.121237,1.10493
66.705,20.578,8.808,18.831,2.66667,0.346305,0.162321,1.03788
67.696,21.874,8.926,18.902,2.66667,0.101833,0.109207,0.998814
66.671,21.037,9.034,18.517,2.66667,0.334522,0.0951274,0.952589
67.743,22.565,9.198,18.07,2.66667,0.358372,0.0879878,0.914331
67.929,23.45,9.054,17.683,2.66667,0.242859,0.0658145,0.883654
62.649,18.892,8.947,17.773,2.66667,0.633578,0.0977697,0.86653
63.528,21.508,8.994,16.541,2.66667,0.1921,0.132293,0.885516
61.41,19.693,9.209,15.961,2.66667,0.217715,0.0951275,0.86546
61.566,22.039,8.941,15.192,2.66667,0.066112,0.127368,0.916539
57.903,20.014,8.811,14.835,2.66667,0.180244,0.128013,0.924355
56.5,19.132,9.271,14.2,2.66667,0.0719308,0.111201,0.939821
55.998,19.194,8.97,13.898,2.66667,0.244311,0.123614,0.917515
55.733,19.387,9.208,13.678,2.66667,0.239523,0.148306,0.924018
81.375,18.117,8.994,40.739,2.66667,0.0200343,0.0612333,0.931969
55.345,18.458,9.295,13.976,2.66667,0.0367263,0.178596,0.940654
57.189,19.306,9.124,14.808,2.66667,0.013222,0.198462,0.931423
113.942,18.547,9.46,71.749,2.66667,0.579781,0.0155655,0.94175
85.548,19.493,8.783,43.314,2.66667,1.03157,0.0438183,0.912216
117.286,18.416,9.225,75.189,2.66667,0.988546,0.011623,0.927187
57.848,18.09,9.097,16.406,2.66667,0.905336,0.120315,0.866121
63.674,20.777,9.195,16.112,2.66667,0.556699,0.148362,0.804301
61.807,20.355,9.233,16.318,2.66667,0.299336,0.119933,0.755859
61.107,20.022,9.215,16.306,2.66667,0.264545,0.115362,0.736723
60.05,19.409,8.891,16.113,2.66667,0.148124,0.13881,0.725222
77.12,19.676,9.071,32.178,2.66667,0.0135295,0.0763929,0.717463
61.998,20.176,9.041,16.424,2.66667,0.195903,0.153223,0.692986
62.627,19.802,9.263,16.691,2.66667,0.0232529,0.167352,0.699502
61.209,19.765,8.968,16.206,2.66667,0.0697502,0.184204,0.675164
75.766,19.198,9.091,31.27,2.66667,0.130937,0.131045,0.639503
76.387,19.268,9.059,32.036,2.66667,0.195641,0.139569,0.607788
62.875,21.229,9.167,16.443,2.66667,0.171852,0.115543,0.56875
64.191,21.522,8.829,17.182,2.66667,0.0606431,0.0699832,0.556559
132.031,21.124,8.984,84.615,2.66667,0,0.00318258,0.535812
67.394,21.63,9.632,18.121,2.66667,0.567086,0.0115642,0.51191
67.247,20.959,8.943,18.555,2.66667,0.53877,0.042741,0.487177
143.885,21.87,8.96,95.009,2.66667,0,0.00638701,0.480718
65.537,20.436,8.998,17.931,2.66667,0.355412,0.0200346,0.471253
67.275,22.614,8.955,18.021,2.66667,0.442359,0.0584279,0.439849
105.605,22.388,8.985,56.058,2.66667,0.0509938,0.0261977,0.432299
142.37,23.222,8.863,92.391,2.66667,0,0.00535939,0.416571
66.088,21.532,8.772,18.066,2.66667,0.388456,0.0171103,0.40437
67.186,22.913,8.987,17.791,2.66667,0.506262,0.0328633,0.386995
74.505,30.061,8.828,18.076,2.66667,0.276018,0.0271687,0.377884
85.311,20.87,9.074,37.206,2.66667,0.039618,0.02817,0.376841
136.741,21.136,9.083,88.74,2.66667,0,0.00427609,0.367878
