Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
42.681,14.287,9.268,9.857,2.66667,0.730334,0.920614,11.5762
43.981,14.332,9.169,10.312,2.66667,0.534207,0.931373,11.0803
45.65,15.479,9.052,11.074,2.66667,0.415912,0.869978,10.5828
46.882,16.424,8.79,10.94,2.66667,0.57131,0.547531,10.1112
47.186,15.736,9.041,11.107,2.66667,0.54969,0.704752,9.50253
46.866,14.755,8.903,11.691,2.66667,0.454734,0.542541,9.01194
47.88,15.133,9.116,12.084,2.66667,0.660079,0.512118,8.49546
50.345,16.621,8.998,12.745,2.66667,0.684721,0.514181,7.91497
54.488,18.663,8.817,14.154,2.66667,0.412924,0.608381,7.33134
54.71,18.12,8.755,14.074,2.66667,0.498084,0.428928,6.91302
109.068,17.402,9.173,68.146,2.66667,0.692611,0.0516588,6.74616
106.24,17.609,8.918,65.749,2.66667,0,0.044065,6.504
56.685,20.351,8.88,13.488,2.66667,0.19967,0.33952,6.42205
55.228,18.496,9.075,13.921,2.66667,0.116326,0.608978,6.28533
92.572,18.127,8.994,52.097,2.66667,0.540984,0.270581,6.22736
96.915,17.626,8.826,58.991,2.66667,0,0.0600125,8.58954
83.661,18.877,9.007,44.491,2.66667,0.569103,0.185386,9.40993
47.536,17.143,8.832,11.059,2.66667,0.222096,2.74662,9.80425
46.069,15.98,9.088,10.415,2.66667,0.0664241,2.80672,10.3246
45.703,15.581,8.909,10.441,2.66667,0.0414217,2.91925,10.7306
46.629,16.652,9.011,10.602,2.66667,0.0334098,2.96938,11.092
44.798,15.242,9.196,10.309,2.66667,0.0347981,3.00177,11.4717
44.299,15.457,8.817,9.878,2.66667,0.0306146,3.03699,11.7892
43.237,14.316,8.732,9.991,2.66667,0.0280899,3.06278,12.0555
44.585,15.209,9.225,10.288,2.66667,0.0254142,3.08777,12.2428
45.07,15.952,9.146,10.053,2.66667,0.0288703,3.11613,12.4113
45.92,16.458,9.115,10.048,2.66667,0.0260048,3.1573,12.7305
46.266,16.057,8.958,10.666,2.66667,0.0156402,3.17959,13.034
48.015,17.823,8.862,10.832,2.66667,0.0137425,3.21589,13.3754
48.678,17.935,8.955,10.868,2.66667,0.0119043,3.23914,13.7293
49.831,18.816,8.892,11.025,2.66667,0.0128674,3.28526,14.0939
50.117,18.792,8.909,10.878,2.66667,0.0111087,3.32884,14.4675
48.709,16.81,8.995,11.453,2.66667,0.0119517,3.36877,14.871
49.869,17.941,8.838,11.447,2.66667,0.0154779,3.41367,15.2424
51.492,18.584,9.044,12.097,2.66667,0.0116322,3.45991,15.6656
50.459,17.203,9.208,11.796,2.66667,0.0153687,3.49636,16.0547
48.999,16.294,8.875,11.708,2.66667,0.0193021,3.54999,16.5151
48.22,16.815,8.777,11.263,2.66667,0.039257,3.60989,16.8855
48.667,16.963,9.023,11.385,2.66667,0.0298023,3.61946,17.2855
