Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
75.213,14.088,8.931,43.56,2.66667,0,5.44183e-05,11.8092
75.005,14.076,9.249,42.926,2.66667,0,5.52813e-06,11.5709
77.029,15.667,9.475,43.2,2.66667,0,5.52903e-05,11.441
75.275,13.831,9.216,43.476,2.66667,0,5.47767e-06,11.2767
75.401,14.371,8.893,43.448,2.66667,0,5.40947e-05,11.1026
75.027,14.474,8.804,43.058,2.66667,0,5.30787e-06,10.9095
75.229,14.286,8.782,43.47,2.66667,0,5.20861e-05,10.7217
75.736,14.467,9.235,43.148,2.66667,0,5.12133e-06,10.5292
75.387,14.379,9.021,43.484,2.66667,0,5.01859e-05,10.3278
75.857,14.812,9.096,43.32,2.66667,0,4.86942e-06,10.1385
76.766,15.563,8.907,43.573,2.66667,0,4.65162e-05,9.94242
77.38,14.739,9.317,44.399,2.66667,0,4.37559e-06,9.76375
76.976,14.379,8.879,44.759,2.66667,0,4.15691e-05,9.5798
78.588,14.894,9.264,45.454,2.66667,0,4.07073e-06,9.40147
79.51,14.903,9.136,46.139,2.66667,0,3.97375e-05,9.22884
79.773,14.91,9.022,46.587,2.66667,0,3.93804e-06,9.05921
82.809,16.803,8.946,47.396,2.66667,0,3.78457e-05,8.88579
82.422,15.308,8.937,48.454,2.66667,0,3.95074e-06,8.71644
84.478,15.723,8.833,50.095,2.66667,0,3.89062e-05,8.54747
84.867,15.51,8.784,50.494,2.66667,0,3.70233e-06,8.37573
86.734,15.925,9.389,51.174,2.66667,0,3.88242e-05,8.19401
97.723,24.911,8.759,53.397,2.66667,0,3.67457e-06,8.0169
89.395,15.753,8.855,53.993,2.66667,0,3.64731e-05,7.81861
90.879,16.605,9.088,54.413,2.66667,0,4.02079e-06,7.62358
91.259,16.056,9.043,55.343,2.66667,0,3.90055e-05,7.43914
91.577,16.138,8.921,55.577,2.66667,0,3.70044e-06,7.24143
93.003,16.129,9.03,56.344,2.66667,0,3.21813e-05,7.06679
94.476,15.869,8.873,58.118,2.66667,0,3.83779e-06,6.86465
97.342,16.813,8.918,59.604,2.66667,0,3.57131e-05,6.61348
97.805,16.607,9.236,59.932,2.66667,0,3.59815e-06,6.31173
96.912,16.5,8.772,59.809,2.66667,0,3.26373e-05,6.02053
97.139,16.054,8.983,60.338,2.66667,0,2.03552e-06,5.742
99.122,17.554,8.948,60.579,2.66667,0,8.13149e-06,5.53096
97.102,16.501,8.926,59.48,2.66667,0,6.05951e-07,5.33212
99.783,18.048,8.859,60.834,2.66667,0,5.81698e-06,5.17159
100.785,17.887,9.399,61.328,2.66667,0,1.04483e-06,5.07578
99.796,17.009,8.898,61.689,2.66667,0,1.20592e-05,5.0329
103.66,17.634,8.951,64.328,2.66667,0,0.000310979,4.99577
106.669,18.691,9.245,65.578,2.66667,0,1.88017e-05,4.90396
109.871,18.713,8.869,68.529,2.66667,0,2.118e-06,4.74089
112.873,20.208,9.224,69.846,2.66667,0,0.000117362,4.56247
113.553,20.834,9.398,69.649,2.66667,0,2.17675e-06,4.36894
114.468,19.036,9.43,71.596,2.66667,0,1.82901e-05,4.17963
113.491,18.581,8.917,71.917,2.66667,0,1.77656e-06,4.01148
113.725,19.253,9.154,71.007,2.66667,0,1.86909e-05,3.86402
114.282,19.776,8.875,71.391,2.66667,0,1.80768e-06,3.74852
115.104,20.526,8.835,71.454,2.66667,0,1.96572e-05,3.66214
115.352,19.52,9.747,71.896,2.66667,0,2.24491e-06,3.59026
112.776,19.245,8.792,70.622,2.66667,0,2.69192e-05,3.49988
111.683,19.499,8.737,69.561,2.66667,0,2.30204e-06,3.402
109.829,18.756,8.935,68.534,2.66667,0,2.1833e-05,3.30466
108.726,19.184,9.191,66.99,2.66667,0,2.21255e-06,3.20041
108.58,20.546,9.09,65.965,2.66667,0,2.39984e-05,3.0772
106.021,18.717,8.891,65.164,2.66667,0,2.86412e-06,2.89743
104.438,18.209,8.914,64.388,2.66667,0,2.67804e-05,2.71107
104.967,18.143,8.976,64.984,2.66667,0,1.87398e-06,2.53701
107.062,19.299,9.582,65.088,2.66667,0,8.93067e-06,2.36734
104.972,19.465,9.094,63.478,2.66667,0,4.38471e-06,2.21564
103.424,17.978,9.234,63.547,2.66667,0,6.01298e-06,2.08514
105.814,20.021,9.315,63.692,2.66667,0,4.86685e-07,2.02238
102.861,18.024,9.039,63.169,2.66667,0,5.15476e-06,2.00798
102.457,18.154,8.88,62.871,2.66667,0,4.58442e-07,1.99138
52.707,18.405,8.875,12.578,2.66667,14.5087,4.86686e-05,1.99332
101.508,18.107,8.883,62.21,2.66667,0,2.57598e-05,1.98709
102.794,19.114,9.304,62.125,2.66667,0,2.19222e-06,1.9875
101.028,17.946,8.767,62.051,2.66667,0,4.47729e-07,1.97445
102.25,18.833,9.023,62.185,2.66667,0,3.77132e-06,1.95063
102.423,18.156,9.451,62.447,2.66667,0,3.27724e-07,1.91663
101.996,18.56,9.249,61.762,2.66667,0,1.98642e-06,1.86534
103.006,18.239,9.011,62.964,2.66667,0,6.72493e-08,1.80676
105.263,19.185,9.389,63.784,2.66667,0,1.11826e-06,1.73528
100.588,17.153,8.989,61.95,2.66667,0,3.45399e-07,1.6653
107.976,17.514,9.89,67.433,2.66667,0,2.9162e-06,1.59239
108.785,18.163,9.519,67.739,2.66667,0,0.000568734,1.55306
58.001,19.703,9.458,14.166,2.66667,8.72564,1.22473e-05,1.53632
97.942,21.159,8.894,53.747,2.66667,12.6351,7.78834e-05,1.52483
54.019,17.684,9.174,13.44,2.66667,0.421873,0.00329172,1.50807
94.339,17.595,8.968,54.074,2.66667,0.113885,0.00669799,1.50211
55.856,18.727,8.909,14.725,2.66667,0.104471,0.123678,1.4897
72.329,18.035,9.337,30.426,2.66667,0.0391762,0.28454,1.48679
58.801,20.234,9.152,14.594,2.66667,0.0274105,0.456322,1.47923
54.846,18.221,9.043,13.776,2.66667,0.374499,0.305015,1.37451
54.165,17.93,8.981,13.645,2.66667,0.0445551,0.373948,1.39298
53.746,17.632,8.96,13.582,2.66667,0.227971,0.303817,1.38012
53.659,17.719,8.906,13.659,2.66667,0.0224557,0.377861,1.39199
54.074,17.467,9.329,13.576,2.66667,0.304878,0.488464,1.32796
54.206,17.659,8.888,14.014,2.66667,0.246185,0.481435,1.34833
55.493,17.511,9.25,14.559,2.66667,0.360406,0.431937,1.17659
55.057,17.707,9.081,13.864,2.66667,0.141423,0.320443,1.16849
56.132,17.957,9.125,14.745,2.66667,0.102368,0.361843,1.16255
82.235,17.141,8.783,42.263,2.66667,0.025796,0.146524,1.19152
55.932,18.535,9.194,14.463,2.66667,0.184326,0.264443,1.17889
55.077,17.482,9.013,14.7,2.66667,0.0781407,0.345107,1.17418
70.803,18.99,9.109,28.766,2.66667,0.0174067,0.255576,1.1878
110.582,17.756,9.402,69.503,2.66667,1.16373,0.0127724,1.19686
55.448,19.192,8.856,13.881,2.66667,0.0812559,0.325149,1.21575
53.708,17.768,9.027,13.793,2.66667,0.07133,0.297376,1.11941
107.125,18.05,8.835,67.199,2.66667,0,0.0216589,1.1041
65.073,18.206,8.704,25.123,2.66667,0.0681946,0.0358673,1.13077
