Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.836,16.205,8.987,11.586,2.66667,0.701757,1.19087,11.1374
48.687,16.529,9.217,11.604,2.66667,0.779159,1.04048,10.3234
48.255,16.282,9.078,11.538,2.66667,0.760218,0.784974,9.6116
48.923,16.814,9.303,11.132,2.66667,0.325978,0.741676,9.04634
47.917,16.167,9.119,11.191,2.66667,0.111402,0.223543,8.60935
48.223,15.973,8.995,11.78,2.66667,0.934044,0.305957,7.88682
48.677,16.533,9.113,11.575,2.66667,0.710167,0.225872,7.40016
48.06,16.327,8.768,11.565,2.66667,0.159612,0.348016,6.8784
49.724,17.118,9.016,11.616,2.66667,0.326233,0.171139,6.5378
49.993,17.725,8.945,11.613,2.66667,0.431779,0.0735376,6.2023
49.284,17.722,8.682,11.514,2.66667,0.513526,0.0668835,5.92071
50.213,17.793,8.984,11.621,2.66667,0.638808,0.0706684,5.66369
50.853,17.848,8.918,11.782,2.66667,0.69515,0.0606242,5.47543
51.887,18.581,8.914,12.108,2.66667,0.458924,0.0882943,5.2929
53.923,20.094,9.098,12.281,2.66667,0.253592,0.127207,5.11268
52.843,18.954,9.2,12.181,2.66667,0.165103,0.215356,5.02541
52.447,18.063,9.302,12.607,2.66667,0.507234,0.115444,5.01273
52.339,19.055,8.87,11.754,2.66667,0.138617,0.452774,5.0117
51.915,19.101,8.95,11.109,2.66667,0.250154,0.247656,5.01724
49.611,18.146,9.069,10.936,2.66667,0.179433,0.348168,5.02269
48.506,17.005,9.08,10.994,2.66667,0.158768,0.370645,5.02777
47.925,16.914,8.767,11.212,2.66667,0.164362,0.363812,5.03295
47.493,16.308,8.855,11.132,2.66667,0.170206,0.355536,5.03724
48.027,16.591,9.108,11.103,2.66667,0.145458,0.416533,5.04098
48.436,16.932,9.245,11.05,2.66667,0.147304,0.41264,5.04421
47.615,16.483,8.888,11.039,2.66667,0.147432,0.412819,5.0472
47.155,16.25,8.826,10.952,2.66667,0.147489,0.413474,5.04992
47.539,16.306,8.939,11.121,2.66667,0.150955,0.404789,5.05243
47.679,16.842,8.895,10.998,2.66667,0.139964,0.4353,5.05501
47.707,16.797,8.891,10.953,2.66667,0.102984,0.427965,5.05722
48.011,16.693,8.905,11.307,2.66667,0.143366,0.430595,5.05895
50.566,18.198,9.279,11.572,2.66667,0.147165,0.420726,5.06088
