Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.518,15.907,8.784,11.064,2.66667,0.885067,1.12868,11.2627
46.592,16.253,9.228,10.644,2.66667,0.965882,0.932448,10.4356
48.6,17.402,9.315,11.108,2.66667,0.261505,0.816313,10.0139
48.89,17.9,9.463,10.303,2.66667,0.307207,1.07888,9.37738
45.188,14.949,8.811,10.549,2.66667,0.0744776,0.776815,9.02094
46.044,16.07,9.326,10.35,2.66667,0.543215,0.25614,8.46245
45.677,15.757,9.226,10.178,2.66667,0.383226,0.706925,7.86086
45.041,15.854,8.94,9.987,2.66667,0.691779,0.324761,7.30627
45.756,15.596,9.62,10.251,2.66667,0.456523,0.342093,6.86092
84.319,15.735,9.145,49.721,2.66667,0,0.0229005,6.57557
44.013,15.068,8.752,10.009,2.66667,0.441571,0.0646141,6.10813
43.153,14.237,9.015,9.891,2.66667,0.666445,0.189895,5.82651
44.357,15.313,8.991,9.792,2.66667,0.368425,0.175787,5.62151
45.326,16.409,8.987,9.891,2.66667,0.143046,0.26399,5.44533
45.881,16.782,8.775,10.209,2.66667,0.193956,0.310331,5.28144
44.686,16.096,8.831,9.856,2.66667,0.167696,0.306459,5.16102
44.126,14.979,9.057,9.91,2.66667,0.162561,0.283127,5.06399
44.053,15.156,8.763,10.179,2.66667,0.175799,0.279646,4.9887
44.6,15.886,9.007,9.766,2.66667,0.179708,0.283071,4.93069
45.553,16.102,9.36,9.999,2.66667,0.182233,0.307806,4.89802
45.119,16.177,8.878,10.046,2.66667,0.199699,0.317125,4.9041
44.755,15.612,9.27,10.048,2.66667,0.178288,0.31509,4.91058
43.529,15.145,8.885,9.578,2.66667,0.187294,0.302415,4.91274
43.843,15.444,8.809,9.747,2.66667,0.186917,0.303406,4.91309
42.855,14.213,9.026,9.974,2.66667,0.179212,0.317433,4.9127
45.358,16.484,9.057,9.947,2.66667,0.163893,0.317243,4.91162
45.186,15.541,9.663,9.738,2.66667,0.196136,0.32201,4.91161
44.814,16.069,8.786,10.062,2.66667,0.149098,0.30306,4.91217
43.655,15.389,8.936,9.508,2.66667,0.192385,0.325148,4.91149
46.031,16.775,9.184,10.025,2.66667,0.177766,0.326359,4.91174
46.106,16.58,9.363,9.957,2.66667,0.171258,0.328048,4.9122
45.202,15.429,8.873,10.712,2.66667,0.140352,0.325972,4.91136
46.64,16.644,9.311,10.547,2.66667,0.115672,0.323804,4.91263
46.288,17.048,8.968,9.902,2.66667,0.0874626,0.292847,4.91197
46.435,16.379,9.136,10.084,2.66667,0.0708358,0.31169,4.91226
45.874,16.295,8.828,10.382,2.66667,0.0297761,0.302267,4.91423
47.167,17.478,8.841,10.412,2.66667,0.0357002,0.283343,4.91196
47.459,17.368,8.878,10.445,2.66667,0.0148309,0.273003,4.91444
47.661,17.033,9.167,10.602,2.66667,0.0156347,0.312648,4.91578
47.986,17.331,8.812,10.623,2.66667,0.028107,0.289058,4.91316
47.351,16.189,9.061,10.928,2.66667,0.017587,0.307334,4.91372
49.022,17.545,8.829,11.584,2.66667,0.006111,0.312174,4.9163
73.096,18.865,8.827,34.194,2.66667,0.00763508,0.136832,4.91976
61.142,17.238,8.939,23.369,2.66667,0.00460489,0.197374,4.92458
50.641,18.301,8.776,11.886,2.66667,0.0558763,0.244932,4.91603
76.326,18.362,9.218,36.607,2.66667,0.022878,0.124092,4.91596
90.413,18.953,9.176,50.228,2.66667,0.0139931,0.0636872,4.91894
50.695,16.542,8.943,12.755,2.66667,0.00892898,0.307789,4.92012
100.64,17.313,8.873,61.805,2.66667,0,0.0224551,4.92183
52.746,18.546,9.116,12.329,2.66667,0.0439485,0.0428609,4.91869
51.829,17.349,9.242,12.794,2.66667,0.0466367,0.152896,4.91057
90.651,17.859,9.571,51.005,2.66667,0.00376147,0.0709283,4.90862
103.259,19.198,8.852,62.685,2.66667,0,0.0207359,4.90687
49.934,16.486,8.885,12.048,2.66667,0.00563567,0.0397817,4.90418
50.499,17.481,8.848,12.036,2.66667,0.00447571,0.147098,4.90239
99.333,16.796,8.854,61.845,2.66667,0,0.0209153,4.90184
63.553,18.76,8.921,23.743,2.66667,0.0192026,0.032498,4.90919
74.937,17.178,8.982,36.73,2.66667,0.553585,0.0872352,4.92463
98.858,15.32,8.809,62.8,2.66667,0.401359,0.0245076,5.0117
62.193,16.398,8.765,25.368,2.66667,0.150787,0.276546,5.05067
51.289,16.849,8.974,12.539,2.66667,0.379324,0.364452,4.91363
52.055,17.353,9.065,12.625,2.66667,0.0118178,0.327647,4.92321
51.267,16.696,8.869,12.791,2.66667,0.00450378,0.319033,4.92912
51.58,16.944,9.309,12.403,2.66667,0.0796906,0.306251,4.97417
51.769,17.028,9.016,12.656,2.66667,0.159521,0.295781,4.92486
53.691,17.863,8.982,13.304,2.66667,0.0586179,0.172472,4.9297
53.694,16.854,8.939,13.642,2.66667,0.0676231,0.355629,4.96327
53.404,17.522,9.009,13.142,2.66667,0.187411,0.318842,4.93523
54.998,18.891,9.161,13.085,2.66667,0.214293,0.306767,4.95998
52.728,17.559,8.858,12.937,2.66667,0.226091,0.289602,4.91173
100.177,17.768,8.842,60.564,2.66667,0.22104,0.020346,4.94041
63.338,16.472,8.863,25.437,2.66667,0.21661,0.235012,4.93788
77.288,17.334,9.147,37.591,2.66667,0.0489789,0.138694,4.96927
104.434,17.276,8.842,65.271,2.66667,0.450038,0.0213232,4.96991
107.71,17.539,8.892,67.662,2.66667,0.367133,0.0217565,5.01363
105.602,16.412,8.968,66.523,2.66667,0.568173,0.0266936,5.05924
54.24,17.491,9.095,13.975,2.66667,0.112631,0.433877,5.08834
53.208,17.448,8.711,13.473,2.66667,0.034051,0.448439,5.1698
53.363,18.251,8.803,12.989,2.66667,0.304151,0.402737,4.97822
52.007,17.701,8.706,12.82,2.66667,0.483585,0.38494,5.02182
103.559,17.386,9.21,64.07,2.66667,0.260389,0.0245233,5.12511
104.693,16.547,8.797,66.3,2.66667,0.124631,0.0230775,5.11995
104.502,17.651,8.777,65.414,2.66667,0.0854483,0.0218996,5.0594
93.894,18.594,9.067,53.484,2.66667,0.038581,0.0710175,5.05142
80.167,17.214,8.838,40.758,2.66667,0.015851,0.134692,5.04625
109.905,17.811,9.529,69.303,2.66667,0,0.0224423,5.04744
106.089,17.932,9.249,66.401,2.66667,0,0.00358428,5.04253
102.587,17.707,8.875,63.536,2.66667,0,0.000657916,5.03833
102.244,18.238,8.805,61.957,2.66667,0,7.50251e-05,5.03755
102.08,18.949,8.735,61.391,2.66667,0,7.57742e-06,5.03716
51.306,17.315,8.916,12.334,2.66667,1.22124,1.12148e-05,5.03716
52.065,18.363,9.008,12.068,2.66667,0.207089,0.000105911,5.03722
51.888,17.27,9.647,12.291,2.66667,0.0429525,0.00117707,5.03749
52.382,19.07,8.826,12.203,2.66667,0.0141859,0.0132529,5.03818
52.753,18.104,9.649,12.419,2.66667,0.00707975,0.084373,5.03903
78.522,17.518,8.874,39.445,2.66667,0.00446991,0.0972817,5.04025
107.063,16.701,8.894,68.668,2.66667,0.0193775,0.0274225,5.04222
95.682,17.56,8.875,55.866,2.66667,0.0185511,0.0937668,5.04534
107.673,17.269,9.016,68.196,2.66667,0.00941275,0.0292131,5.05087
80.278,17.455,8.84,41.093,2.66667,0.0028165,0.183816,5.0593
91.886,16.705,9.1,52.593,2.66667,0.00902424,0.102601,5.0665
79.505,17.212,8.874,40.29,2.66667,0.045226,0.202601,5.06535
90.014,16.512,8.797,51.799,2.66667,0.0248222,0.102799,5.06755
102.96,16.857,8.878,64.349,2.66667,0.0622008,0.0222041,5.06831
91.7,17.511,9.091,52.222,2.66667,0.023665,0.122868,5.07156
106.101,18.06,8.841,65.686,2.66667,0.0463166,0.0387773,5.08158
78.728,17.063,9.315,39.203,2.66667,0.0400968,0.245858,5.08747
88.602,17.218,8.843,49.439,2.66667,0.0342396,0.138543,5.0967
87.927,16.268,8.861,50.067,2.66667,0.0251598,0.144928,5.11616
98.296,16.26,8.954,60.896,2.66667,0,0.0445733,5.11671
50.141,16.964,8.889,12.309,2.66667,0.0627628,0.157464,5.11788
50.816,16.949,9.212,12.369,2.66667,0.0100608,0.479058,5.11846
99.245,16.737,8.698,62.141,2.66667,0,0.0472295,5.11865
51.028,17.087,9.382,12.385,2.66667,0.127105,0.152088,5.13028
51.126,16.882,9.585,12.532,2.66667,0.0102639,0.4882,5.13935
102.479,16.464,9.014,64.732,2.66667,0,0.0489457,5.11933
51.977,17.752,9.516,12.529,2.66667,0.0262729,0.148037,5.13684
50.857,17.408,8.8,12.38,2.66667,0.0428249,0.506811,5.12437
104.4,17.272,9.402,64.784,2.66667,0.0480544,0.0512129,5.12866
106.941,17.029,9.538,67.79,2.66667,0.0618573,0.0528213,5.14365
107.985,17.157,9.175,68.401,2.66667,0.0494878,0.0512975,5.15167
108.786,18.648,9.343,67.452,2.66667,0.0855718,0.0503869,5.15555
107.155,17.93,8.847,67.09,2.66667,0.0991107,0.0456135,5.1628
95.261,18.053,8.924,54.863,2.66667,0.0333852,0.145734,5.16897
81.504,17.513,8.922,41.505,2.66667,0.0172144,0.249588,5.17279
108.589,17.599,9.045,68.334,2.66667,0,0.0445298,5.1856
52.928,17.845,8.883,13.055,2.66667,0.0706161,0.074977,5.19161
65.768,17.103,8.849,26.886,2.66667,0.0100805,0.194487,5.17299
94.076,17.767,8.705,54.413,2.66667,0.00994401,0.148205,5.17335
