Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.302,17.231,8.99,12.154,2.66667,0.813586,0.76733,11.8708
56.338,16.994,10.145,17.192,2.66667,0.779548,0.604873,11.3814
60.794,18.65,9.668,16.395,2.66667,0.94199,0.499967,10.8012
69.305,19.077,11.516,19.551,2.66667,0.960458,0.365627,10.2755
69.327,18.755,13.945,16.215,2.66667,0.920434,0.371043,9.68046
66.566,18.404,11.885,17.238,2.66667,0.955295,0.244484,9.23811
59.278,17.136,10.009,15.565,2.66667,0.889648,0.231921,8.72305
61.659,20.075,9.535,15.407,2.66667,0.836515,0.239256,8.34773
57.544,18.555,8.882,15.178,2.66667,0.946003,0.183343,8.11389
58.425,20.231,9.046,14.537,2.66667,0.87156,0.157983,7.84432
56.455,17.979,9.397,14.533,2.66667,1.11781,0.154602,7.59869
55.666,17.652,8.971,14.654,2.66667,1.13566,0.138372,7.35373
55.391,17.804,8.977,14.288,2.66667,0.412144,0.0915695,7.26438
56.317,18.764,9.025,14.277,2.66667,0.994409,0.189634,6.99848
54.034,17.516,8.758,14.1,2.66667,0.730016,0.178103,6.87218
54.148,17.37,8.979,14.287,2.66667,0.46421,0.196226,6.74987
53.98,16.926,9.264,14.375,2.66667,0.31467,0.307862,6.61147
53.794,17.517,8.797,14.134,2.66667,0.878813,0.228532,6.35787
53.831,17.198,9.289,13.981,2.66667,0.824912,0.212338,6.17822
53.447,17.172,8.869,13.896,2.66667,0.439379,0.218925,6.07039
54.821,18.06,9.23,14.13,2.66667,0.864331,0.208728,5.78715
53.569,17.425,8.897,13.821,2.66667,0.262743,0.401221,5.66032
53.953,17.823,9.097,13.591,2.66667,0.645478,0.29212,5.5091
53.138,17.132,9.009,13.628,2.66667,0.700027,0.319314,5.29997
53.814,17.292,8.95,13.735,2.66667,0.421853,0.206287,5.19921
67.063,17.198,8.884,27.465,2.66667,0.0732805,0.0743101,5.16289
53.868,17.312,9.023,14.155,2.66667,0.331431,0.469854,5.02422
55.238,17.455,9.132,14.485,2.66667,0.500211,0.351666,4.83554
57.789,19.86,9.053,14.536,2.66667,0.103184,0.566555,4.82128
87.066,18.927,9.235,43.925,2.66667,0.328116,0.149928,4.54919
58.398,18.76,8.96,15.047,2.66667,0.331892,0.402563,4.41118
57.801,17.81,9.046,15.642,2.66667,0.460967,0.333003,4.21502
59.008,18.763,9.18,15.627,2.66667,0.233027,0.499368,4.09622
59.267,18.456,8.9,16.298,2.66667,0.604702,0.295348,3.86331
61.645,19.778,9.155,16.667,2.66667,0.3244,0.305486,3.69199
125.593,18.787,9.019,81.523,2.66667,0,0.0189047,3.53457
76.584,19.799,8.844,31.815,2.66667,0.580848,0.0149672,3.35301
60.629,20.051,8.945,15.722,2.66667,0.322718,0.0539719,3.23444
120.981,17.965,8.904,79.068,2.66667,0,0.00581449,3.18807
57.76,19.254,9.18,14.639,2.66667,0.205007,0.0149291,3.12897
57.329,19.061,9.112,14.878,2.66667,0.202587,0.0483693,3.09862
118.077,18.774,9.307,75.201,2.66667,0.40831,0.00454239,3.07712
115.451,17.351,9.148,74.969,2.66667,0,0.00464395,3.0441
67.169,30.362,8.999,13.926,2.66667,0.0489471,0.0165691,3.01268
82.584,17.782,8.954,42.36,2.66667,0.103818,0.0197972,2.99058
113.806,17.806,8.963,73.204,2.66667,0.533045,0.00543182,2.96327
114.942,18.825,8.979,72.897,2.66667,0.393827,0.0072792,2.95885
112.761,18.384,8.909,71.526,2.66667,0,0.00859366,2.9455
56.228,19.04,9.137,14.08,2.66667,0.145729,0.0204873,2.92109
56.922,19.149,9.26,14.473,2.66667,0.16765,0.0737178,2.8977
116.398,18.036,9.049,74.278,2.66667,0.173484,0.012576,2.89163
106.651,19.062,9.09,63.706,2.66667,0.113545,0.0522421,2.88181
105.371,18.418,9.17,62.783,2.66667,0.444698,0.0440795,2.83967
61.027,20.005,8.991,16.885,2.66667,0.216748,0.164523,2.83788
76.966,18.16,9.013,33.481,2.66667,0.0630924,0.186069,2.83828
93.686,19.932,9.429,47.791,2.66667,0.116545,0.11739,2.84738
60.132,19.246,9.032,15.999,2.66667,0.333355,0.212433,2.83172
74.128,19.124,9.055,31.003,2.66667,0.00252799,0.247301,3.07342
116.087,18.489,9.308,73.752,2.66667,0,0.0637076,3.2584
111.439,17.645,8.955,70.702,2.66667,0.0188289,0.00893386,3.36956
56.71,19.271,9.023,14.275,2.66667,0.735774,0.115054,3.39547
104.156,17.969,9.179,62.596,2.66667,0.0261775,0.0913608,3.51174
