Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.032,16.364,9.284,13.088,2.66667,1.39224,0.48553,10.3313
53.628,16.838,9.046,13.573,2.66667,0.264251,1.45051,9.82519
52.766,17.416,8.952,13.193,2.66667,0.199843,0.998349,9.16673
51.061,16.251,8.773,12.844,2.66667,0.310402,1.4265,8.53732
52.719,17.664,8.913,13.121,2.66667,0.234527,0.75837,8.27942
53.099,17.577,8.842,13.652,2.66667,0.967135,0.552676,7.85246
52.993,17.307,8.821,13.517,2.66667,0.278937,0.651791,7.79286
56.938,18.051,9.142,16.464,2.66667,0.548401,0.574898,7.3937
52.753,16.52,9.135,13.403,2.66667,0.634535,0.672189,7.11953
53.982,17.518,9.213,13.467,2.66667,1.17207,0.521438,6.46855
53.937,17.15,9.212,13.752,2.66667,0.77466,0.49379,6.14866
54.344,17.001,8.876,13.75,2.66667,1.022,0.442269,5.60188
53.201,16.523,8.914,13.676,2.66667,0.831453,0.416211,5.26446
53.277,16.657,8.934,13.815,2.66667,1.04299,0.306639,4.83347
58.251,20.017,9.212,14.758,2.66667,0.624453,0.307751,4.47003
55.921,18.135,8.874,14.354,2.66667,0.310486,0.318655,4.20558
59.083,19.848,9.358,15.006,2.66667,0.465831,0.287887,3.84725
56.316,18.038,9.103,14.261,2.66667,0.431481,0.264603,3.56931
55.344,17.392,9.124,14.011,2.66667,0.581449,0.280335,3.31963
54.413,17.218,9.079,14.029,2.66667,0.517282,0.230285,3.16308
54.515,17.213,8.933,13.619,2.66667,1.19237,0.182422,2.97454
53.397,16.731,9.012,13.578,2.66667,1.0225,0.162225,2.83822
52.836,16.902,8.879,13.356,2.66667,0.869954,0.181044,2.6881
54.693,18.027,9.894,13.208,2.66667,0.813556,0.15757,2.56391
53.122,17.241,8.855,13.459,2.66667,0.697961,0.164516,2.44675
52.434,16.513,8.907,13.702,2.66667,0.822499,0.147163,2.31608
53.3,17.934,8.813,13.306,2.66667,0.67527,0.201749,2.17224
52.981,17.078,9.056,13.372,2.66667,0.74999,0.155642,2.06932
60.563,24.98,8.729,13.475,2.66667,0.557575,0.18707,1.96974
51.796,16.419,8.803,13.451,2.66667,0.852649,0.176395,1.84913
52.969,16.85,9.022,13.601,2.66667,0.994007,0.158237,1.71244
53.03,17.522,8.728,13.384,2.66667,0.443384,0.260295,1.62972
52.497,17.166,8.848,13.31,2.66667,0.682973,0.169367,1.52632
52.755,17.429,8.845,13.398,2.66667,0.622804,0.116382,1.46258
52.431,16.83,8.768,13.503,2.66667,0.750014,0.0991187,1.39272
51.946,16.267,8.864,13.705,2.66667,0.3398,0.19024,1.3458
54.722,17.091,9.137,14.558,2.66667,0.0685372,0.109469,1.34447
52.758,16.031,8.849,14.58,2.66667,0.760877,0.12737,1.25273
52.087,16.264,9.024,13.604,2.66667,1.66102,0.0665027,1.20021
52.541,16.704,8.858,13.933,2.66667,1.21492,0.0705374,1.15787
