Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.328,17.706,9.28,11.993,2.66667,0.22501,3.0213,10.478
53.63,17.244,12.281,12.71,2.66667,0.083324,2.50633,10.1462
62.095,17.763,9.079,23.575,2.66667,0.0885494,1.06698,9.70166
49.539,16.796,8.874,12.025,2.66667,0.0434678,1.80701,9.32039
50.539,17.531,8.896,11.802,2.66667,0.0633864,2.01767,9.39204
48.664,16.495,8.762,12.431,2.66667,0.389338,2.80323,9.03897
49.807,16.415,9.635,12.343,2.66667,0.21428,0.764194,8.89006
48.485,15.995,8.947,12.553,2.66667,2.83223,0.70499,9.11886
49.15,15.817,9.235,12.776,2.66667,1.58149,0.631856,8.24917
51.876,17.691,9.221,12.609,2.66667,0.0690468,0.485893,8.15861
88.095,17.587,9.3,48.6,2.66667,0.203749,0.165798,8.24645
50.56,16.523,8.858,12.802,2.66667,0.221718,0.724458,7.9691
51.706,17.631,8.826,12.533,2.66667,0.157748,0.250762,7.83015
62.638,17.045,8.695,24.613,2.66667,0.569562,0.125496,7.69778
51.608,17.686,8.847,12.565,2.66667,0.80739,0.237837,7.51416
51.884,17.625,9.337,12.311,2.66667,0.922233,0.127686,7.42688
50.428,16.845,9.001,12.33,2.66667,0.153071,0.79268,7.22977
49.59,16.732,8.69,12.219,2.66667,0.454088,0.23028,7.03603
61.768,16.426,9.161,24.271,2.66667,0.0925968,0.0953597,6.93335
49.605,16.032,9.218,11.993,2.66667,0.630835,0.215626,6.66902
50.179,16.628,9.188,12.522,2.66667,0.222091,0.213635,6.55483
50.671,16.746,9.151,12.653,2.66667,0.183318,0.297516,6.41157
62.461,16.511,8.696,24.814,2.66667,0.0289026,0.230146,6.35324
50.961,16.875,9.002,12.404,2.66667,0.187706,0.234516,6.27434
52.51,17.641,8.911,12.839,2.66667,1.12195,0.0911151,6.14144
54.618,19.465,8.911,12.782,2.66667,0.547581,0.108802,6.0808
52.075,16.775,9.137,13.037,2.66667,0.256435,0.173591,6.03444
66.069,17.736,8.868,26.186,2.66667,0.03368,0.369324,6.03504
53.512,17.988,8.783,13.652,2.66667,0.851741,0.151647,5.93577
52.589,17.369,8.719,13.395,2.66667,0.152931,0.187701,5.94806
94.704,17.427,9.092,54.743,2.66667,1.34855,0.0702877,5.86711
53.449,17.109,8.873,13.966,2.66667,1.03047,0.287797,5.69066
55.027,17.617,9.032,13.933,2.66667,0.142724,0.337632,5.69324
55.317,17.99,8.847,14.226,2.66667,0.655496,0.385425,5.41604
52.529,17.045,8.77,13.381,2.66667,0.801681,0.374836,5.16996
52.595,16.452,8.986,13.569,2.66667,0.0362084,0.757695,5.12355
80.341,17.501,9.006,40.38,2.66667,0.402442,0.295973,4.8988
