Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.328,18.51,9.185,15.457,2.66667,0.305587,2.80661,10.1759
60.122,19.545,9.259,15.415,2.66667,0.771734,0.440773,9.85048
59.069,18.772,9.034,16.115,2.66667,0.122543,2.23988,9.42677
60.1,19.809,8.837,15.905,2.66667,0.0615398,2.12537,9.08875
59.47,20.37,8.954,14.58,2.66667,0.16719,1.23577,8.74421
57.721,18.673,9.089,14.919,2.66667,0.575127,0.41483,8.20406
114.842,19.364,8.803,72.136,2.66667,0,0.0233295,7.9929
56.152,18.614,8.929,14.423,2.66667,0.342486,0.141916,7.72426
55.518,18.246,9.155,14.216,2.66667,0.773198,0.290367,7.36712
55.906,18.245,8.866,14.713,2.66667,1.22738,0.209332,7.0496
57.287,18.802,8.949,14.869,2.66667,0.90639,0.214349,6.81132
57.415,18.884,8.947,14.65,2.66667,1.19223,0.217619,6.52998
58.689,20.34,8.982,14.792,2.66667,1.45391,0.212908,6.1632
57.066,18.785,8.95,14.615,2.66667,1.26986,0.234844,5.77538
57.69,19.668,9.125,14.532,2.66667,1.28341,0.217251,5.43088
57.196,19.1,8.965,14.435,2.66667,0.763571,0.256876,5.12072
57.012,18.545,9.119,14.773,2.66667,0.662689,0.280425,4.80864
58.383,19.053,9.921,14.953,2.66667,0.331907,0.424231,4.54208
58.571,18.697,8.998,15.953,2.66667,0.504488,0.267832,4.24579
59.946,20.098,9.08,15.263,2.66667,0.270135,0.337347,4.02848
59.303,19.306,9.133,15.509,2.66667,0.17447,0.473698,3.84218
57.838,18.148,8.885,15.726,2.66667,0.372175,0.246608,3.64172
58.708,19.746,8.846,14.874,2.66667,0.723296,0.169026,3.48969
58.611,19.351,8.71,15.637,2.66667,0.394158,0.208252,3.35793
57.069,18.051,9.089,15.091,2.66667,0.394737,0.212692,3.22315
59.784,20.246,9.089,15.101,2.66667,0.297786,0.242609,3.113
60.236,20.194,8.811,15.993,2.66667,0.584161,0.195705,2.991
61.333,20.407,8.816,16.401,2.66667,0.765121,0.22373,2.85097
62.219,20.47,9.209,16.285,2.66667,0.502123,0.286941,2.7286
61.272,19.289,9.155,16.604,2.66667,1.08278,0.14558,2.58846
61.866,19.989,9.17,16.475,2.66667,0.598737,0.245588,2.44868
61.632,19.837,9.039,16.339,2.66667,0.732525,0.188672,2.30866
62.211,21.419,8.981,15.795,2.66667,0.3577,0.254073,2.21754
60.395,20.677,8.957,15.684,2.66667,2.11817,0.068299,2.10845
59.812,19.756,9.026,15.911,2.66667,0.765146,0.185793,1.98244
59.341,19.126,9.127,15.49,2.66667,1.16938,0.073865,1.9083
58.747,18.9,9.076,15.232,2.66667,0.625518,0.151935,1.81902
56.356,17.355,9.174,15.288,2.66667,1.21599,0.10242,1.72672
56.464,18.321,8.774,14.817,2.66667,0.607932,0.115053,1.66313
56.104,17.565,8.974,15.016,2.66667,0.660251,0.102019,1.59024
57.048,18.843,9.082,14.688,2.66667,0.810704,0.116534,1.50521
55.603,17.295,8.943,14.75,2.66667,0.973486,0.0914717,1.418
57.51,18.917,8.921,14.65,2.66667,0.603919,0.118724,1.34227
58.447,19.348,9.033,15.212,2.66667,0.555391,0.112335,1.26795
57.661,18.65,8.961,15.352,2.66667,0.423787,0.111611,1.19642
58.086,18.789,9.064,15.411,2.66667,0.67985,0.0732629,1.11822
58.071,18.983,8.943,14.975,2.66667,0.418756,0.0959606,1.04854
57.91,18.974,8.858,14.896,2.66667,0.399881,0.0803827,0.981687
57.981,18.526,8.899,15.363,2.66667,0.0661951,0.0823759,0.928145
58.897,19.067,8.72,15.88,2.66667,0.192066,0.0699119,0.866383
60.205,19.745,8.969,15.999,2.66667,0.139622,0.0872971,0.808834
61.226,20.122,8.927,16.115,2.66667,0.2024,0.0772734,0.73767
61.726,20.183,8.765,16.738,2.66667,0.292225,0.0527761,0.671686
62.26,19.628,9.223,16.968,2.66667,0.149136,0.0812771,0.614394
132.423,21.322,8.983,85.028,2.66667,0,0.00623707,0.572605
125.625,20.176,8.819,80.524,2.66667,0,0.000472875,0.477839
122.901,22.046,9.129,76.487,2.66667,0,9.19272e-05,0.407858
116.974,20.059,8.697,73.659,2.66667,0,9.97302e-06,0.369739
112.794,19.443,8.803,70.472,2.66667,0,1.14479e-06,0.334727
113.841,20.358,9.226,70.057,2.66667,0,9.72328e-08,0.301583
110.88,19.288,8.659,69.12,2.66667,0,1.84968e-06,0.268679
109.66,18.988,8.79,68.448,2.66667,0,9.98324e-08,0.239872
109.753,19.093,8.914,68.252,2.66667,0,1.38797e-06,0.21377
109.171,18.376,8.998,68.039,2.66667,0,1.6281e-07,0.193102
108.796,18.507,8.929,67.775,2.66667,0,1.87897e-06,0.178399
109.859,20.128,8.926,67.426,2.66667,0,1.56046e-07,0.166527
107.337,17.9,8.974,67.359,2.66667,0,2.54823e-06,0.157013
107.522,18.764,8.816,66.795,2.66667,0,3.1619e-07,0.150527
108.813,19.023,8.828,67.607,2.66667,0,2.90347e-06,0.145766
110.547,19.018,9.136,68.94,2.66667,0,3.10947e-07,0.138018
112.234,18.785,9.318,70.036,2.66667,0,2.86831e-06,0.128164
113.105,19.265,8.87,70.727,2.66667,0,2.50026e-07,0.118239
115.928,20.577,9.036,71.937,2.66667,0,2.49128e-06,0.107161
