Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.351,16.051,8.964,10.697,2.66667,0.198459,1.08661,10.9151
48.066,16.806,8.89,11.101,2.66667,0.99062,0.328794,10.2594
48.695,15.841,9.895,11.53,2.66667,0.711888,0.490391,9.79734
48.319,15.82,8.894,11.819,2.66667,0.390056,0.558625,9.37989
50.407,17.654,9.523,11.315,2.66667,0.812253,0.518968,8.81434
46.947,15.427,8.775,11.9,2.66667,0.877802,0.341892,8.39176
48.889,16.117,9.458,12.195,2.66667,0.763226,0.586388,7.74281
48.08,16.365,9.185,11.441,2.66667,0.916306,0.413359,7.14839
48.701,16.452,8.845,11.613,2.66667,0.964073,0.333423,6.57547
95.277,16,8.846,58.392,2.66667,0.715349,0.0368385,6.27194
50.075,16.441,9.159,12.538,2.66667,0.905673,0.333224,5.5139
50.991,16.628,9.178,12.789,2.66667,0.721955,0.296486,5.11607
51.825,16.921,9.083,12.846,2.66667,0.647453,0.254903,4.80984
52.252,16.232,9.153,13.463,2.66667,0.476868,0.306235,4.49409
55.421,18.368,9.253,13.988,2.66667,0.254779,0.426421,4.26197
56.021,18.412,9.193,14.047,2.66667,0.697547,0.121978,4.08117
56.323,18.583,9.049,14.183,2.66667,0.454371,0.202583,3.91922
54.712,17.349,9.135,14.123,2.66667,1.06092,0.159241,3.69608
55.514,17.832,8.908,14.273,2.66667,0.93758,0.158511,3.51989
57.628,18.764,9.119,15.084,2.66667,0.691328,0.164531,3.42482
57.334,18.823,9.064,14.974,2.66667,0.645334,0.203805,3.31379
57.978,19.235,8.984,15.133,2.66667,0.439782,0.265716,3.19437
57.264,18.515,9.248,14.631,2.66667,1.01565,0.156197,3.04375
59.463,19.559,9.195,15.564,2.66667,0.595624,0.256532,2.91041
58.104,19.075,8.854,15.182,2.66667,0.747283,0.231225,2.73459
57.961,19.369,8.923,15.183,2.66667,1.08814,0.159513,2.55503
57.844,19.575,8.875,14.85,2.66667,0.786453,0.198639,2.44443
66.136,27.159,9.133,15.287,2.66667,0.731582,0.140798,2.33398
57.182,17.997,8.97,15.298,2.66667,1.17368,0.149849,2.15415
59.914,19.955,8.947,15.977,2.66667,0.964933,0.140565,2.04141
59.638,18.829,9.086,16.031,2.66667,0.57459,0.165406,1.95913
58.344,17.57,8.916,15.976,2.66667,0.843513,0.170221,1.83539
60.979,20.112,9.094,16.073,2.66667,0.564172,0.156437,1.78687
