Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.085,15.782,9.04,12.557,2.66667,0.669348,0.769121,12.4935
52.779,18.703,8.801,12.701,2.66667,0.616227,0.709069,12.0324
52.348,18.576,9.003,12.427,2.66667,0.710467,0.565932,11.5302
51.49,16.791,9.013,12.805,2.66667,0.882813,0.446834,10.9877
53.595,17.673,9.127,13.416,2.66667,0.54389,0.818759,10.3647
52.233,16.602,9.053,13.579,2.66667,0.194597,0.827454,10.0445
52.559,17.507,8.918,12.944,2.66667,0.0329193,1.02759,9.69174
54.236,18.377,9.211,13.332,2.66667,0.288036,0.580299,9.11518
52.788,17.823,9.207,13.096,2.66667,0.259324,0.548461,8.67465
51.697,16.861,9.045,12.827,2.66667,0.0527443,0.443602,8.5153
98.025,17.059,9.177,58.962,2.66667,0.31845,0.0247129,8.27766
94.872,17.088,8.879,56.964,2.66667,0,0.0478719,8.1379
49.16,16.712,8.982,11.734,2.66667,0.347593,0.100476,8.08718
48.542,16.091,8.88,11.973,2.66667,0.534583,0.309475,7.91051
75.749,17.295,8.946,37.717,2.66667,0.410049,0.103077,7.84966
63.437,16.43,9.267,25.205,2.66667,0.0635557,0.21302,7.78067
96.31,16.69,8.82,58.566,2.66667,0,0.0705412,7.73301
50.033,16.495,8.696,12.536,2.66667,0.177104,0.165131,7.6621
49.27,16.086,9.148,12.118,2.66667,0.120007,0.347452,7.58617
49.758,15.479,9.074,13.154,2.66667,0.430147,0.298682,7.40667
50.753,15.692,8.894,13.111,2.66667,0.481294,0.291737,7.21541
99.438,17.048,8.879,60.574,2.66667,0,0.0480823,7.19177
100.688,17.34,9.166,61.821,2.66667,0,0.00704616,7.23643
48.972,15.827,8.718,12.286,2.66667,0.150946,0.032697,7.21508
94.396,16.013,8.865,57.747,2.66667,0.0769411,0.0149598,7.25383
89.443,16.117,8.995,52.927,2.66667,0.205378,0.123588,7.24262
86.73,15.523,8.81,51.441,2.66667,0,0.147051,7.27564
86.669,15.429,9.18,51.092,2.66667,0.215406,0.0452008,7.3805
84.483,15.227,8.945,49.363,2.66667,1.21388,0.122336,7.52377
54.77,15.368,9.315,19.416,2.66667,0.119237,1.5124,7.70236
80.614,14.451,8.968,47.685,2.66667,0,0.192557,7.93546
43.458,16.04,8.946,9.147,2.66667,0.0589987,0.935033,8.20614
41.903,14.177,8.887,9.277,2.66667,0.0732818,3.22602,8.15894
42.079,14.873,8.78,9.263,2.66667,0.0350261,3.82184,8.27535
43.201,15.593,9.082,9.286,2.66667,0.0195327,3.9731,8.47863
