Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
82.02,14.939,9.31,48.447,2.66667,0,6.01413e-05,12.0404
81.441,15.514,8.688,47.837,2.66667,0,6.04668e-06,11.7846
81.089,15.1,8.79,47.609,2.66667,0,5.98694e-05,11.6175
81.698,15.16,9.026,48.061,2.66667,0,5.92087e-06,11.4236
81.559,15.399,9.17,47.461,2.66667,0,5.85103e-05,11.2121
81.068,15.051,8.874,47.484,2.66667,0,5.75081e-06,11.0027
82.707,16.345,8.837,47.905,2.66667,0,5.72809e-05,10.7784
82.581,16.27,8.803,48.048,2.66667,0,5.57393e-06,10.5537
83.022,16.126,8.961,48.375,2.66667,0,5.37467e-05,10.3322
82.529,15.272,8.768,48.896,2.66667,0,5.03113e-06,10.1134
83.598,15.793,9.123,48.94,2.66667,0,4.48596e-05,9.90279
84.822,16.517,9.144,49.23,2.66667,0,4.11346e-06,9.6983
85.98,16.445,9.243,50.268,2.66667,0,3.86488e-05,9.49001
87.252,16.649,9.24,51.245,2.66667,0,3.76435e-06,9.29084
88.153,16.467,8.776,52.363,2.66667,0,3.34519e-05,9.09845
89.176,16.65,8.833,53.105,2.66667,0,3.19369e-06,8.91104
90.736,16.262,8.746,54.892,2.66667,0,3.25848e-05,8.72339
91.896,16.337,8.849,55.559,2.66667,0,3.48135e-06,8.5269
92.909,16.537,8.773,56.424,2.66667,0,3.42704e-05,8.32766
95.63,17.203,9.123,57.848,2.66667,0,3.34127e-06,8.13221
94.747,16.991,8.94,57.359,2.66667,0,3.24337e-05,7.91526
96.983,17.908,9.301,58.284,2.66667,0,3.06447e-06,7.70028
100.293,18.756,9.123,60.52,2.66667,0,0.000104327,7.47588
99.937,18.414,8.937,60.206,2.66667,0,3.6308e-06,7.25358
100.102,18.738,8.844,60.445,2.66667,0,2.67273e-05,7.02794
103.776,19.288,8.78,63.261,2.66667,0,0.000109269,6.8485
105.293,18.7,8.769,64.896,2.66667,0,2.5719e-05,6.6457
107.352,18.445,9.106,66.641,2.66667,0,2.56279e-06,6.4071
109.044,19.027,8.844,67.596,2.66667,0,7.13015e-05,6.12108
69.872,19.144,8.941,27.797,2.66667,6.41913,5.56482e-05,5.83139
111.37,18.515,8.744,70.167,2.66667,0,4.12639e-05,5.62851
68.767,17.633,8.998,27.732,2.66667,24.6264,2.19545e-05,5.4228
112.859,19.449,8.799,70.56,2.66667,0,3.2981e-05,5.26516
109.253,18.45,8.865,68.381,2.66667,0,3.70837e-06,5.12192
67.189,17.527,8.883,27.159,2.66667,1.04427,0.000497569,5.00922
108.718,19.266,9.164,67.083,2.66667,0,0.000508524,4.98016
106.843,19.118,8.813,65.995,2.66667,0,4.93743e-05,4.9445
105.531,18.224,8.752,65.648,2.66667,0,6.02583e-06,4.92438
108.924,19.7,9.217,66.856,2.66667,0,5.34311e-05,4.77017
110.083,19.8,9.07,67.746,2.66667,0,0.000338463,4.5675
110.881,20.085,9.206,68.242,2.66667,0,2.08822e-05,4.37285
113.577,20.141,9.213,70.204,2.66667,0,6.69404e-06,4.2047
111.37,18.981,8.821,69.828,2.66667,0,5.61377e-05,4.03571
112.494,19.767,9.403,69.623,2.66667,0,5.46968e-06,3.86234
112.095,19.688,9.11,69.433,2.66667,0,5.5315e-05,3.71773
110.748,18.191,8.947,69.56,2.66667,0,5.81065e-06,3.60754
110.482,19.25,8.759,68.71,2.66667,0,4.71326e-05,3.48172
107.797,18.668,8.866,67.158,2.66667,0,2.68693e-06,3.34873
105.438,17.74,8.788,65.964,2.66667,0,5.11514e-05,3.22388
103.024,17.511,9.004,63.629,2.66667,0,4.32599e-06,3.11291
101.791,17.707,8.77,62.925,2.66667,0,4.86696e-05,3.01483
100.291,17.944,9.02,61.291,2.66667,0,5.48296e-06,2.91961
98.613,17.812,8.772,60.026,2.66667,0,5.56943e-05,2.83222
100.563,18.637,9.342,60.436,2.66667,0,5.45123e-06,2.75268
100.732,18.142,9.036,61.172,2.66667,0,9.16622e-05,2.67353
102.037,18.273,8.856,62.495,2.66667,0,7.03448e-06,2.5802
106.565,19.106,8.75,65.902,2.66667,0,0.000256376,2.46853
106.454,18.426,8.853,66.204,2.66667,0,0.00109024,2.35777
109.514,18.488,9.081,68.243,2.66667,0,6.23683e-05,2.25987
111.17,18.602,10.196,68.719,2.66667,0,5.88157e-06,2.1737
110.565,19.277,8.975,68.709,2.66667,0,7.85445e-05,2.09891
55.998,19.11,8.822,14.321,2.66667,5.70715,0.000129854,2.07907
58.775,20.657,9.558,14.607,2.66667,1.06408,0.000964901,2.09106
58.063,20.122,9.308,14.226,2.66667,0.12591,0.00891055,2.1026
56.09,18.748,9.163,14.141,2.66667,0.0357735,0.0734248,2.09234
57.541,19.038,9.535,14.736,2.66667,0.0824918,0.316391,2.07244
56.944,19.19,8.695,14.681,2.66667,0.173653,0.564665,1.98742
56.826,18.665,9,14.992,2.66667,0.0956578,0.619051,1.92486
58.443,19.877,9.391,15.123,2.66667,0.120593,0.423931,1.86839
54.824,16.645,8.82,15.155,2.66667,0.185022,0.469963,1.83389
97.896,17.652,9.129,56.953,2.66667,0.214463,0.0933153,1.86555
69.728,17.741,8.994,29.432,2.66667,0.025542,0.357909,1.89706
84.58,18.906,9.22,42.324,2.66667,0.112206,0.221381,1.91994
108.975,17.809,9.238,68.723,2.66667,0,0.0418811,1.97874
66.485,18.08,8.915,26.681,2.66667,0.0590248,0.0942935,2.02243
66.959,17.698,9.088,26.91,2.66667,0.0344476,0.210177,2.0165
83.075,18.393,9.296,42.051,2.66667,0.0312958,0.22643,2.02134
68.703,18.983,8.87,27.248,2.66667,0.0409295,0.35155,2.03066
110.951,17.497,8.997,71.051,2.66667,1.02399,0.0372339,2.05043
55.371,17.713,9.008,15.111,2.66667,0.0344977,0.605509,2.21815
60.013,20.258,9.236,16.122,2.66667,0.03448,0.494279,2.08627
122.828,19.972,8.856,78.448,2.66667,0,0.0272901,2.15451
58.089,18.435,9.093,15.353,2.66667,0.0519797,0.185509,2.08066
59.128,18.946,9.31,15.29,2.66667,0.295143,0.258939,2.03272
62.331,19.95,9.285,17.557,2.66667,0.333337,0.43296,1.9166
131.413,19.738,9.064,85.864,2.66667,0,0.0264913,1.91355
64.349,20.969,9.374,17.149,2.66667,0.102279,0.156182,1.89638
64.59,22.252,9.268,16.467,2.66667,0.137782,0.236361,1.84283
65.024,21.558,8.745,18.012,2.66667,0.482553,0.404188,1.64767
136.314,20.261,9.229,89.43,2.66667,0,0.018084,1.65717
132.538,20.584,9.032,85.528,2.66667,0.313785,0.00436409,1.68283
127.474,19.452,8.943,82.253,2.66667,0.70395,0.0132647,1.69234
62.041,19.435,8.826,18.124,2.66667,0.675676,0.61838,1.37546
64.05,19.743,9.002,17.694,2.66667,0.600619,0.260643,1.26809
65.999,21.626,8.824,17.887,2.66667,0.507174,0.168902,1.22749
66.422,21.224,9.326,18.153,2.66667,0.483306,0.150446,1.1911
65.38,20.181,8.917,18.485,2.66667,0.518282,0.192893,1.14662
64.786,19.934,9.259,17.741,2.66667,0.447175,0.150167,1.12934
