Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.83,16.665,9.236,12.868,2.66667,0.573125,0.815969,11.6387
52.163,17.295,9.21,13.508,2.66667,0.625461,0.566659,11.3528
54.709,18.56,9.144,14.403,2.66667,0.8112,0.691847,10.7328
56.014,19.086,8.694,14.319,2.66667,0.851742,0.521225,10.1287
59.302,21.391,8.889,14.955,2.66667,0.802141,0.430418,9.68972
57.631,18.07,8.864,15.581,2.66667,1.20629,0.298769,9.14002
61.439,20.337,8.972,16.118,2.66667,0.789117,0.574515,8.47507
63.343,19.113,9.176,18.191,2.66667,0.981519,0.362909,7.94681
65.279,19.776,9.404,18.411,2.66667,1.13364,0.298,7.38997
65.809,20.416,9.419,18.248,2.66667,1.42989,0.126598,7.07704
67.942,21.054,8.945,19.133,2.66667,0.560337,0.631777,6.56972
69.054,22.144,8.742,19.681,2.66667,1.99209,0.2308,6.0413
68.386,20.691,8.864,19.389,2.66667,0.598403,0.487961,5.65375
69.843,22.128,8.844,19.848,2.66667,0.958825,0.267992,5.3932
67.454,21.058,8.727,18.48,2.66667,1.21354,0.247331,4.97745
66.777,21.123,9.076,17.912,2.66667,1.03932,0.254654,4.7186
66.442,21.289,8.77,18.832,2.66667,1.49874,0.130716,4.55261
67.562,21.512,8.839,18.513,2.66667,1.40475,0.149815,4.30394
64.379,20.057,8.73,17.967,2.66667,1.58648,0.11248,4.14998
64.4,21.55,9.068,16.837,2.66667,1.41498,0.116602,4.01641
61.818,19.218,8.87,17.174,2.66667,1.42511,0.101378,3.89898
61.271,19.542,9.067,16.84,2.66667,1.4503,0.089014,3.79167
60.244,19.548,8.883,15.931,2.66667,1.26018,0.106025,3.70392
60.963,20.537,8.813,15.78,2.66667,1.16473,0.105605,3.61567
59.975,19.787,8.674,16.122,2.66667,1.23152,0.0978784,3.53377
59.569,19.441,8.868,15.818,2.66667,1.20923,0.0978135,3.46225
59.769,19.684,9.084,15.535,2.66667,1.26018,0.0877455,3.39702
