8.32667e-11,0.295623,0.0365265,-0.880975,-0.0108086,-0.00207828,9.76343e-05,0.630066,0.0558545,-0.200495,-0.0472346,0.00175528,-0.039993,0.00879431,4.68375e-11,0.0524534,-0.121537,0.206679,-0.00539938,0.00670563,-5.16865e-05,0.0125364,0.865981,0.147615,0.00950061,0.00371736,-0.00335739,-0.00201572,9.71445e-11,-0.0130033,0.0967646,0.150729,0.0113374,-0.00980364,-5.39713e-05,0.0253799,0.098022,0.117198,0.00574224,0.0389434,-0.00216129,0.000133697,0,-0.352999,0.0294754,-1.64898,-0.0116848,0.0148778,0.000509504,0.24129,0.0242782,-0.442974,0.912518,0.0124315,0.000659468,0.0141109,1.22125e-09,0.22405,0.0432642,1.1018,0.141449,-0.120871,-0.000560558,-0.201474,0.0399428,0.677537,0.0535277,0.399603,0.0042211,0.00827966,5.55112e-11,0.627955,-0.0656402,1.45212,-0.13801,0.221071,-0.00252036,-0.597688,-0.0532676,0.348155,0.0654886,-0.00834734,0.476504,-0.010478,1.9082e-11,-0.0129825,-0.0021035,-0.0275324,-0.00681579,0.0087131,0.000831696,0.0150745,-0.00267249,0.00390972,-0.00124024,0.0170863,0.00145597,0.0675104,
2.07945e-07,0.25413,0.0363235,-0.837722,-0.00387209,0.00174459,6.07053e-05,0.631026,0.0575588,-0.201169,-0.0470031,0.0017942,-0.0400997,0.00881707,-3.6332e-08,0.0524237,-0.100291,0.198967,-0.00552233,0.00358787,-3.94815e-05,0.0123937,0.865072,0.150281,0.00963405,0.00347259,-0.00324692,-0.00204635,-5.7029e-08,-0.0114571,0.0844097,0.198755,0.0112533,-0.00568248,-4.26046e-05,0.0260545,0.100534,0.117798,0.00571249,0.0389479,-0.00233292,0.00012375,1.74083e-07,-0.312545,0.0230711,-1.60542,-0.00823429,0.0131745,0.000394518,0.241773,0.0250249,-0.44511,0.912893,0.012591,0.000568188,0.0141567,-3.13499e-07,0.181479,0.05722,1.04836,0.139068,-0.0671232,-0.000456583,-0.202355,0.0375806,0.679115,0.0530977,0.399126,0.00444713,0.0083462,6.043e-06,0.526939,-0.018482,1.42787,-0.076938,0.199449,-0.0022292,-0.596489,-0.0532421,0.347357,0.0635685,-0.008526,0.477556,-0.0105775,4.45653e-09,-0.0107039,-0.00245387,-0.028406,-0.00629211,0.0057683,0.000607154,0.0150876,-0.00268968,0.00378014,-0.00122763,0.0171635,0.00148461,0.0675072,
-2.41779e-07,0.223805,0.0349978,-0.829349,-0.00209905,0.00044565,-8.42167e-05,0.63207,0.0594968,-0.201772,-0.0467499,0.0018416,-0.0402576,0.00883654,4.30662e-08,0.052055,-0.0834947,0.201278,-0.00644248,0.00294681,-1.42967e-06,0.0124154,0.864045,0.153417,0.00980289,0.00319505,-0.00310768,-0.00207906,6.7139e-08,-0.0104957,0.0746151,0.19083,0.00898958,-0.00451221,-0.0001097,0.026843,0.103301,0.118515,0.00568772,0.038946,-0.00251132,0.000111335,-2.02505e-07,-0.281079,0.0190793,-1.57612,-0.00556254,0.0106723,0.00023048,0.242288,0.0258163,-0.447456,0.91334,0.0127587,0.000428765,0.0141976,3.63071e-07,0.147828,0.0474112,1.03479,0.117669,-0.0529888,-0.00119695,-0.203199,0.0349916,0.680814,0.0527015,0.398603,0.00472907,0.00841065,-6.9964e-06,0.449996,-0.0157225,1.39592,-0.063439,0.174666,-0.00199289,-0.596525,-0.0532061,0.347557,0.062008,-0.00876905,0.477447,-0.0106256,-5.10163e-09,-0.00895367,-0.00216997,-0.0279373,-0.00522014,0.00475421,0.000602877,0.0151022,-0.00270815,0.00363766,-0.0012133,0.0172605,0.00150933,0.0675043,
1.38778e-11,0.188637,0.0323036,-0.821904,-0.000479908,-8.20532e-05,-0.00018108,0.633231,0.0616127,-0.202312,-0.0464877,0.00189921,-0.0404176,0.00885005,-6.93889e-12,0.0518487,-0.0659119,0.20288,-0.00666879,0.00219374,2.93391e-05,0.0125918,0.862902,0.156958,0.00999688,0.00289836,-0.0029477,-0.00211274,1.04083e-11,-0.0089712,0.0630246,0.183363,0.00692922,-0.00321832,-0.000145781,0.0277265,0.106262,0.119363,0.0056694,0.0389411,-0.00270259,9.66806e-05,0,-0.242883,0.0149634,-1.54892,-0.00311512,0.00839763,0.000101826,0.242845,0.0266557,-0.449967,0.913836,0.0129364,0.000273963,0.0142306,-9.71445e-11,0.11285,0.038702,1.02194,0.0964243,-0.0369528,-0.00162479,-0.204039,0.0322118,0.682663,0.0523395,0.398077,0.00500523,0.008471,-2.77556e-11,0.365958,-0.0111775,1.36616,-0.047421,0.150353,-0.00172504,-0.59661,-0.0530502,0.347653,0.0605681,-0.00899356,0.477356,-0.0106652,1.793e-10,-0.00697152,-0.00185751,-0.0274574,-0.00421743,0.00362639,0.000343457,0.015109,-0.0027278,0.00347298,-0.00119927,0.0173638,0.00152943,0.0675018,
-2.65538e-07,0.151116,0.0285442,-0.815135,0.00104021,-0.000118373,-0.000247393,0.634496,0.0638502,-0.202761,-0.0462205,0.00196487,-0.0405742,0.00885726,4.9051e-08,0.0518098,-0.0482366,0.203868,-0.00649158,0.00136624,5.53684e-05,0.0129133,0.861652,0.160827,0.0102059,0.00259192,-0.00276928,-0.00214664,7.53521e-08,-0.00700316,0.0502097,0.176599,0.00507591,-0.00187887,-0.00016275,0.0286949,0.109364,0.120342,0.00565697,0.038935,-0.00290241,7.98977e-05,-2.20934e-07,-0.200577,0.0107862,-1.5239,-0.000887093,0.00632065,-1.84786e-06,0.243425,0.0275421,-0.452567,0.914368,0.0131215,0.000104347,0.0142552,3.93588e-07,0.0778962,0.031332,1.00983,0.075978,-0.0199357,-0.00186397,-0.204859,0.0292913,0.68462,0.0520061,0.397575,0.00527312,0.00852579,-7.61555e-06,0.279109,-0.00549348,1.33878,-0.0299655,0.127126,-0.00145159,-0.596714,-0.0527695,0.347627,0.0592658,-0.00919458,0.477291,-0.0106954,-5.63716e-09,-0.00487759,-0.00153176,-0.0269864,-0.00329782,0.00245696,-6.91698e-05,0.0151033,-0.00274808,0.00328387,-0.00118653,0.0174659,0.00154442,0.0675,
2.63123e-07,0.113168,0.0239764,-0.808852,0.00247805,0.00017431,-0.000291612,0.635851,0.0661581,-0.203098,-0.0459518,0.00203597,-0.0407237,0.00885822,-4.94223e-08,0.0519411,-0.0309508,0.204373,-0.00607354,0.000500548,7.75728e-05,0.0133652,0.860305,0.164945,0.0104213,0.00228273,-0.00257526,-0.00218015,-7.54947e-08,-0.00469985,0.0366675,0.170658,0.00344075,-0.000552482,-0.000167338,0.0297374,0.112552,0.121447,0.00564994,0.0389288,-0.00310677,6.11684e-05,2.18048e-07,-0.156443,0.00660453,-1.50107,0.0011198,0.00443465,-8.56537e-05,0.24401,0.0284711,-0.455185,0.914922,0.0133103,-7.8701e-05,0.0142714,-3.87204e-07,0.0439718,0.0254176,0.998496,0.0567962,-0.00265629,-0.00198206,-0.205648,0.0262801,0.686636,0.0516985,0.397115,0.00553045,0.00857422,7.50328e-06,0.192809,0.000857316,1.31389,-0.0120063,0.105508,-0.00116238,-0.59681,-0.0523653,0.347469,0.0581116,-0.00936858,0.477253,-0.0107159,5.53745e-09,-0.00276955,-0.00120533,-0.0265416,-0.00246909,0.00129309,-0.000570174,0.0150831,-0.00276825,0.00307108,-0.00117559,0.0175624,0.00155422,0.0674988,
-9.71445e-11,0.0762084,0.0188239,-0.802936,0.00383667,0.000689205,-0.000320114,0.637279,0.0684915,-0.203303,-0.0456847,0.00210984,-0.0408636,0.00885327,2.94903e-11,0.0522368,-0.0143916,0.20452,-0.00551606,-0.000373224,9.65618e-05,0.0139303,0.858873,0.169238,0.0106366,0.00197622,-0.00236867,-0.00221277,2.53703e-11,-0.00215762,0.0228222,0.165573,0.00202827,0.000717428,-0.000163283,0.0308426,0.115782,0.12267,0.00564773,0.038923,-0.0033121,4.07224e-05,-2.22045e-10,-0.112285,0.00247397,-1.48044,0.00290773,0.00273596,-0.000153893,0.244585,0.0294355,-0.457758,0.915488,0.0134989,-0.000273323,0.0142796,9.71445e-11,0.0118013,0.0209675,0.987989,0.0391711,0.0143269,-0.00201724,-0.206399,0.0232245,0.688665,0.0514156,0.396708,0.0057754,0.0086159,1.38778e-10,0.109564,0.00747912,1.2915,0.00581307,0.0858431,-0.000888142,-0.59688,-0.0518431,0.347173,0.0571106,-0.00951322,0.477244,-0.0107272,-4.74067e-11,-0.000721629,-0.000888187,-0.0261352,-0.00173348,0.000169286,-0.00111501,0.015048,-0.00278749,0.002837,-0.00116674,0.0176505,0.00155897,0.0674984,
-1.04083e-11,0.0412243,0.0132861,-0.797316,0.0051104,0.00134974,-0.000336639,0.638765,0.0708115,-0.203365,-0.0454216,0.00218402,-0.0409924,0.00884293,-8.67362e-13,0.0526814,0.0012068,0.204414,-0.00488609,-0.00123127,0.000112565,0.01459,0.857372,0.173635,0.0108466,0.00167668,-0.00215263,-0.0022441,-3.03577e-12,0.000537905,0.00903175,0.161325,0.000835327,0.00190007,-0.000153238,0.0319985,0.119008,0.124,0.0056497,0.0389181,-0.00351525,1.88203e-05,0,-0.069462,-0.00154986,-1.46197,0.00448055,0.00121894,-0.000209107,0.245137,0.0304255,-0.460232,0.916057,0.0136835,-0.000477381,0.0142804,-4.16334e-11,-0.0181125,0.0179062,0.978336,0.023262,0.03059,-0.00199491,-0.207108,0.0201663,0.690663,0.0511572,0.396359,0.00600664,0.00865071,-1.38778e-10,0.0311604,0.0140706,1.27159,0.022989,0.0683066,-0.000633371,-0.596908,-0.051212,0.346738,0.0562634,-0.00962729,0.477263,-0.01073,4.01697e-11,0.00121268,-0.000587895,-0.0257745,-0.00108929,-0.000888858,-0.00167184,0.0149985,-0.00280507,0.00258488,-0.00116011,0.0177288,0.00155896,0.0674988,
3.46945e-12,0.00886297,0.00754223,-0.79196,0.00629001,0.00210073,-0.000343232,0.64029,0.0730853,-0.203277,-0.0451643,0.0022564,-0.0411089,0.00882783,7.80626e-12,0.0532524,0.0156847,0.204135,-0.00422907,-0.00205572,0.000125607,0.0153253,0.855817,0.17807,0.0110476,0.00138745,-0.00193019,-0.00227384,-1.12757e-11,0.00331038,-0.00440472,0.15786,-0.000147898,0.00297446,-0.000139299,0.033193,0.122195,0.125421,0.00565513,0.0389144,-0.00371356,-4.25852e-06,0,-0.0289527,-0.00541321,-1.44557,0.00584413,-0.000122277,-0.000252678,0.245654,0.0314301,-0.462561,0.916618,0.0138609,-0.000688602,0.0142746,3.1225e-11,-0.0454408,0.0161005,0.969549,0.00912905,0.0458199,-0.00193347,-0.20777,0.0171417,0.692596,0.050923,0.396072,0.00622321,0.00867872,0,-0.041194,0.0203975,1.25405,0.0391383,0.053008,-0.000381931,-0.596883,-0.0504832,0.346166,0.0555674,-0.00971048,0.477309,-0.0107251,-5.04696e-11,0.00299719,-0.000309991,-0.025462,-0.000532254,-0.00186302,-0.00221781,0.0149358,-0.00282036,0.00231836,-0.00115574,0.0177963,0.00155454,0.0674998,
1.87676e-07,-0.0204889,0.00175449,-0.78686,0.00736759,0.002898,-0.000342527,0.641839,0.0752861,-0.20304,-0.0449144,0.00232528,-0.0412125,0.00880865,-3.72011e-08,0.0539225,0.0289371,0.203745,-0.0035762,-0.00283279,0.000135938,0.0161183,0.854224,0.182487,0.011237,0.00111112,-0.00170429,-0.00230176,-5.56586e-08,0.00609188,-0.0172425,0.155101,-0.000936589,0.00392886,-0.000122715,0.0344138,0.12531,0.126918,0.00566326,0.038912,-0.00390486,-2.82257e-05,1.5099e-07,0.00857114,-0.00906408,-1.43115,0.00700777,-0.00129691,-0.000286604,0.246129,0.0324379,-0.464712,0.917166,0.0140283,-0.000904678,0.0142632,-2.66159e-07,-0.0699919,0.0153786,0.961618,-0.00323994,0.059803,-0.00184456,-0.208385,0.014182,0.694432,0.0507129,0.395846,0.00642453,0.00870013,5.19702e-06,-0.10675,0.0263504,1.23875,0.0540314,0.0398939,-0.000151332,-0.596799,-0.0496696,0.345465,0.0550173,-0.00976334,0.477381,-0.0107136,3.80918e-09,0.00460959,-5.82188e-05,-0.0251974,-5.66697e-05,-0.00274122,-0.00273678,0.0148612,-0.00283289,0.00204122,-0.00115358,0.017853,0.00154615,0.0675015,
