-0.770705,-0.370603,-1.72618,-0.407566,0.442492,0.265758,1.61295,0.13643,-0.0842487,-0.0275598,-0.256459,-0.159462,-0.327046,-0.00108926,
-0.770284,-0.3709,-1.72629,-0.408399,0.441979,0.264695,1.61294,0.105247,-0.0742572,-0.0257675,-0.208217,-0.128325,-0.265746,-0.000833943,
-0.76996,-0.371163,-1.72638,-0.409082,0.441555,0.263832,1.61294,0.0810866,-0.0659217,-0.0244872,-0.170912,-0.105872,-0.215694,-0.000684048,
-0.76971,-0.371399,-1.72648,-0.40965,0.441198,0.263129,1.61294,0.0623588,-0.0590083,-0.0235093,-0.141967,-0.0892487,-0.175784,-0.000598817,
-0.769519,-0.371613,-1.72657,-0.410128,0.440891,0.262551,1.61294,0.0478415,-0.0532831,-0.0227257,-0.119472,-0.0766963,-0.144342,-0.00054889,
-0.769373,-0.371807,-1.72666,-0.410536,0.440623,0.262073,1.61294,0.0365939,-0.0485382,-0.0220772,-0.101972,-0.0670875,-0.119734,-0.000518131,
-0.769261,-0.371985,-1.72674,-0.410889,0.440384,0.26167,1.61293,0.0278868,-0.0445973,-0.0215293,-0.0883508,-0.0596645,-0.100548,-0.000498125,
-0.769177,-0.37215,-1.72683,-0.4112,0.440169,0.261328,1.61293,0.0211538,-0.0413146,-0.0210603,-0.0777456,-0.0538955,-0.0856241,-0.000484484,
-0.769113,-0.372305,-1.72691,-0.411478,0.439971,0.261032,1.61293,0.0159538,-0.0385708,-0.0206557,-0.0694873,-0.0493939,-0.0740348,-0.000474869,
-0.769065,-0.37245,-1.72699,-0.411731,0.439788,0.260772,1.61293,0.0119439,-0.0362692,-0.0203049,-0.0630566,-0.0458716,-0.065047,-0.000467977,
-0.76903,-0.372587,-1.72707,-0.411963,0.439615,0.260539,1.61293,0.00885715,-0.0343313,-0.0199999,-0.0580494,-0.0431101,-0.0580855,-0.000463045,
-0.769004,-0.372718,-1.72715,-0.412179,0.439452,0.260328,1.61292,0.00648586,-0.0326937,-0.019734,-0.0541516,-0.0409419,-0.0527004,-0.000459592,
-0.768985,-0.372843,-1.72723,-0.412384,0.439295,0.260134,1.61292,0.00466861,-0.031305,-0.0195022,-0.0511183,-0.0392377,-0.0485409,-0.000457295,
-0.768972,-0.372964,-1.72731,-0.412579,0.439143,0.259953,1.61292,0.00327997,-0.0301235,-0.0192998,-0.0487592,-0.0378971,-0.0453336,-0.000455924,
-0.768963,-0.37308,-1.72738,-0.412767,0.438996,0.259781,1.61292,0.0022225,-0.0291152,-0.0191233,-0.0469257,-0.036842,-0.0428656,-0.000455307,
-0.768957,-0.373193,-1.72746,-0.412949,0.438852,0.259618,1.61292,0.00142055,-0.0282523,-0.0189693,-0.0455021,-0.0360112,-0.0409715,-0.000455312,
-0.768954,-0.373303,-1.72753,-0.413126,0.43871,0.259459,1.61291,0.000815424,-0.0275122,-0.0188352,-0.0443984,-0.0353572,-0.0395223,-0.000455833,
-0.768952,-0.373411,-1.72761,-0.4133,0.438571,0.259306,1.61291,0.000361633,-0.0268761,-0.0187185,-0.0435442,-0.0348426,-0.038418,-0.000456786,
-0.768952,-0.373516,-1.72768,-0.413472,0.438433,0.259155,1.61291,2.39281e-05,-0.0263286,-0.0186172,-0.0428848,-0.0344382,-0.0375807,-0.000458101,
-0.768953,-0.373619,-1.72776,-0.413641,0.438297,0.259008,1.61291,-0.000224967,-0.0258567,-0.0185296,-0.0423774,-0.0341211,-0.03695,-0.000459721,
-0.768955,-0.373721,-1.72783,-0.413809,0.438161,0.258862,1.61291,-0.000406138,-0.0254497,-0.0184539,-0.0419888,-0.0338732,-0.036479,-0.000461601,
-0.768957,-0.373822,-1.7279,-0.413976,0.438026,0.258717,1.61291,-0.000535863,-0.0250987,-0.018389,-0.041693,-0.0336803,-0.0361312,-0.000463701,
-0.76896,-0.373921,-1.72798,-0.414142,0.437892,0.258574,1.6129,-0.000626691,-0.0247961,-0.0183335,-0.0414696,-0.0335313,-0.0358783,-0.00046599,
-0.768962,-0.374019,-1.72805,-0.414307,0.437759,0.258431,1.6129,-0.000688276,-0.0245355,-0.0182865,-0.0413029,-0.0334175,-0.0356985,-0.00046844,
-0.768965,-0.374116,-1.72812,-0.414472,0.437625,0.258289,1.6129,-0.000728031,-0.0243114,-0.0182469,-0.0411806,-0.0333318,-0.0355748,-0.000471028,
-0.768968,-0.374213,-1.7282,-0.414636,0.437492,0.258147,1.6129,-0.000751634,-0.0241191,-0.0182139,-0.041093,-0.0332688,-0.035494,-0.000473735,
-0.768971,-0.374308,-1.72827,-0.4148,0.437359,0.258005,1.6129,-0.000763419,-0.0239548,-0.018187,-0.0410326,-0.0332241,-0.035446,-0.000476546,
-0.768974,-0.374404,-1.72834,-0.414964,0.437226,0.257863,1.61289,-0.000766685,-0.023815,-0.0181653,-0.0409934,-0.0331943,-0.0354229,-0.000479446,
-0.768977,-0.374498,-1.72841,-0.415128,0.437094,0.257721,1.61289,-0.00076393,-0.0236967,-0.0181483,-0.040971,-0.0331765,-0.0354188,-0.000482424,
-0.76898,-0.374593,-1.72849,-0.415292,0.436961,0.25758,1.61289,-0.000757037,-0.0235974,-0.0181355,-0.0409616,-0.0331687,-0.035429,-0.000485469,
-0.768983,-0.374687,-1.72856,-0.415456,0.436828,0.257438,1.61289,-0.000747413,-0.0235148,-0.0181265,-0.0409626,-0.0331689,-0.0354498,-0.000488574,
-0.768986,-0.374781,-1.72863,-0.41562,0.436696,0.257296,1.61289,-0.000736107,-0.0234471,-0.0181208,-0.0409717,-0.0331759,-0.0354786,-0.00049173,
-0.768989,-0.374874,-1.7287,-0.415784,0.436563,0.257154,1.61288,-0.000723885,-0.0233924,-0.0181181,-0.0409872,-0.0331884,-0.0355132,-0.000494931,
-0.768992,-0.374968,-1.72878,-0.415948,0.43643,0.257012,1.61288,-0.000711307,-0.0233494,-0.0181181,-0.0410078,-0.0332055,-0.0355521,-0.000498172,
-0.768995,-0.375061,-1.72885,-0.416112,0.436297,0.256869,1.61288,-0.000698768,-0.0233167,-0.0181205,-0.0410323,-0.0332265,-0.0355941,-0.000501448,
-0.768998,-0.375154,-1.72892,-0.416276,0.436164,0.256727,1.61288,-0.000686546,-0.0232932,-0.0181251,-0.04106,-0.0332508,-0.0356382,-0.000504755,
-0.769,-0.375247,-1.72899,-0.416441,0.436031,0.256584,1.61288,-0.000674825,-0.0232779,-0.0181316,-0.0410902,-0.0332779,-0.0356838,-0.000508089,
-0.769003,-0.37534,-1.72907,-0.416605,0.435898,0.256441,1.61287,-0.000663723,-0.0232698,-0.0181398,-0.0411224,-0.0333073,-0.0357303,-0.000511447,
-0.769006,-0.375433,-1.72914,-0.41677,0.435765,0.256298,1.61287,-0.000653307,-0.0232682,-0.0181495,-0.0411563,-0.0333387,-0.0357774,-0.000514826,
-0.769008,-0.375526,-1.72921,-0.416934,0.435631,0.256155,1.61287,-0.000643608,-0.0232724,-0.0181607,-0.0411914,-0.0333718,-0.0358248,-0.000518224,
-0.769011,-0.37562,-1.72929,-0.417099,0.435497,0.256011,1.61287,-0.000634632,-0.0232818,-0.018173,-0.0412275,-0.0334065,-0.0358722,-0.000521638,
-0.769013,-0.375713,-1.72936,-0.417264,0.435364,0.255868,1.61287,-0.000626365,-0.0232958,-0.0181865,-0.0412645,-0.0334424,-0.0359197,-0.000525067,
-0.769016,-0.375806,-1.72943,-0.41743,0.43523,0.255724,1.61286,-0.000618781,-0.0233139,-0.018201,-0.0413022,-0.0334794,-0.035967,-0.000528509,
-0.769018,-0.375899,-1.7295,-0.417595,0.435096,0.25558,1.61286,-0.000611847,-0.0233357,-0.0182164,-0.0413404,-0.0335175,-0.0360141,-0.000531963,
-0.769021,-0.375993,-1.72958,-0.417761,0.434961,0.255435,1.61286,-0.000605524,-0.0233608,-0.0182326,-0.0413791,-0.0335563,-0.036061,-0.000535428,
-0.769023,-0.376086,-1.72965,-0.417926,0.434827,0.255291,1.61286,-0.000599769,-0.0233889,-0.0182495,-0.0414182,-0.033596,-0.0361077,-0.000538901,
-0.769025,-0.37618,-1.72972,-0.418092,0.434692,0.255146,1.61286,-0.000594543,-0.0234196,-0.0182671,-0.0414576,-0.0336363,-0.036154,-0.000542383,
-0.769028,-0.376274,-1.7298,-0.418258,0.434558,0.255002,1.61285,-0.000589801,-0.0234527,-0.0182852,-0.0414973,-0.0336772,-0.0362001,-0.000545873,
-0.76903,-0.376368,-1.72987,-0.418424,0.434423,0.254857,1.61285,-0.000585506,-0.023488,-0.0183039,-0.0415372,-0.0337187,-0.036246,-0.000549369,
-0.769032,-0.376462,-1.72994,-0.418591,0.434288,0.254711,1.61285,-0.000581617,-0.0235252,-0.0183231,-0.0415773,-0.0337606,-0.0362916,-0.000552871,
-0.769035,-0.376556,-1.73002,-0.418757,0.434153,0.254566,1.61285,-0.000578098,-0.0235641,-0.0183427,-0.0416175,-0.033803,-0.036337,-0.000556378,
-0.769037,-0.376651,-1.73009,-0.418924,0.434017,0.254421,1.61284,-0.000574916,-0.0236045,-0.0183626,-0.041658,-0.0338457,-0.0363822,-0.000559891,
-0.769039,-0.376745,-1.73016,-0.41909,0.433882,0.254275,1.61284,-0.000572039,-0.0236464,-0.018383,-0.0416985,-0.0338888,-0.0364272,-0.000563408,
-0.769042,-0.37684,-1.73024,-0.419257,0.433746,0.254129,1.61284,-0.000569437,-0.0236895,-0.0184036,-0.0417392,-0.0339322,-0.0364721,-0.000566929,
-0.769044,-0.376935,-1.73031,-0.419424,0.43361,0.253983,1.61284,-0.000567085,-0.0237338,-0.0184246,-0.04178,-0.0339758,-0.0365167,-0.000570454,
-0.769046,-0.37703,-1.73038,-0.419592,0.433474,0.253837,1.61284,-0.000564957,-0.0237791,-0.0184458,-0.0418208,-0.0340198,-0.0365613,-0.000573982,
-0.769048,-0.377125,-1.73046,-0.419759,0.433338,0.25369,1.61283,-0.000563031,-0.0238253,-0.0184672,-0.0418618,-0.0340639,-0.0366057,-0.000577513,
-0.769051,-0.377221,-1.73053,-0.419927,0.433201,0.253544,1.61283,-0.000561288,-0.0238724,-0.0184889,-0.0419029,-0.0341083,-0.03665,-0.000581048,
-0.769053,-0.377316,-1.73061,-0.420095,0.433065,0.253397,1.61283,-0.000559707,-0.0239202,-0.0185108,-0.041944,-0.0341529,-0.0366942,-0.000584585,
-0.769055,-0.377412,-1.73068,-0.420263,0.432928,0.25325,1.61283,-0.000558274,-0.0239688,-0.0185328,-0.0419852,-0.0341976,-0.0367383,-0.000588124,
-0.769057,-0.377508,-1.73075,-0.420431,0.432791,0.253103,1.61282,-0.000556972,-0.024018,-0.0185551,-0.0420265,-0.0342426,-0.0367823,-0.000591666,
-0.76906,-0.377605,-1.73083,-0.420599,0.432654,0.252955,1.61282,-0.000555789,-0.0240677,-0.0185774,-0.0420678,-0.0342877,-0.0368263,-0.00059521,
-0.769062,-0.377701,-1.7309,-0.420767,0.432516,0.252808,1.61282,-0.000554712,-0.024118,-0.0186,-0.0421092,-0.0343329,-0.0368702,-0.000598756,
-0.769064,-0.377798,-1.73098,-0.420936,0.432379,0.25266,1.61282,-0.000553729,-0.0241688,-0.0186226,-0.0421507,-0.0343783,-0.036914,-0.000602304,
-0.769066,-0.377895,-1.73105,-0.421105,0.432241,0.252512,1.61281,-0.000552832,-0.02422,-0.0186454,-0.0421922,-0.0344237,-0.0369578,-0.000605854,
-0.769068,-0.377992,-1.73113,-0.421274,0.432103,0.252364,1.61281,-0.00055201,-0.0242717,-0.0186683,-0.0422337,-0.0344694,-0.0370016,-0.000609406,
-0.769071,-0.378089,-1.7312,-0.421443,0.431965,0.252216,1.61281,-0.000551257,-0.0243237,-0.0186913,-0.0422754,-0.0345151,-0.0370454,-0.00061296,
-0.769073,-0.378187,-1.73128,-0.421612,0.431827,0.252068,1.61281,-0.000550565,-0.0243761,-0.0187144,-0.042317,-0.0345609,-0.0370891,-0.000616515,
-0.769075,-0.378284,-1.73135,-0.421781,0.431689,0.251919,1.6128,-0.000549927,-0.0244288,-0.0187376,-0.0423588,-0.0346069,-0.0371328,-0.000620072,
-0.769077,-0.378382,-1.73143,-0.421951,0.43155,0.251771,1.6128,-0.000549338,-0.0244818,-0.0187608,-0.0424005,-0.0346529,-0.0371765,-0.000623631,
-0.769079,-0.37848,-1.7315,-0.422121,0.431411,0.251622,1.6128,-0.000548792,-0.0245351,-0.0187842,-0.0424424,-0.034699,-0.0372202,-0.000627191,
-0.769082,-0.378579,-1.73158,-0.422291,0.431272,0.251473,1.6128,-0.000548285,-0.0245886,-0.0188076,-0.0424843,-0.0347452,-0.0372638,-0.000630752,
-0.769084,-0.378677,-1.73165,-0.422461,0.431133,0.251324,1.61279,-0.000547813,-0.0246424,-0.0188311,-0.0425262,-0.0347915,-0.0373075,-0.000634316,
-0.769086,-0.378776,-1.73173,-0.422631,0.430994,0.251174,1.61279,-0.000547372,-0.0246965,-0.0188547,-0.0425681,-0.0348379,-0.0373511,-0.00063788,
-0.769088,-0.378875,-1.7318,-0.422802,0.430854,0.251025,1.61279,-0.000546959,-0.0247507,-0.0188784,-0.0426102,-0.0348844,-0.0373948,-0.000641446,
-0.76909,-0.378974,-1.73188,-0.422972,0.430714,0.250875,1.61279,-0.00054657,-0.0248052,-0.0189021,-0.0426522,-0.0349309,-0.0374385,-0.000645014,
-0.769093,-0.379074,-1.73195,-0.423143,0.430575,0.250725,1.61278,-0.000546203,-0.0248599,-0.0189259,-0.0426943,-0.0349775,-0.0374821,-0.000648583,
-0.769095,-0.379173,-1.73203,-0.423314,0.430434,0.250575,1.61278,-0.000545856,-0.0249147,-0.0189497,-0.0427365,-0.0350242,-0.0375258,-0.000652154,
-0.769097,-0.379273,-1.73211,-0.423485,0.430294,0.250425,1.61278,-0.000545526,-0.0249698,-0.0189736,-0.0427787,-0.0350709,-0.0375695,-0.000655726,
-0.769099,-0.379373,-1.73218,-0.423656,0.430154,0.250274,1.61278,-0.000545212,-0.025025,-0.0189976,-0.0428209,-0.0351178,-0.0376131,-0.000659299,
-0.769101,-0.379474,-1.73226,-0.423828,0.430013,0.250123,1.61277,-0.000544912,-0.0250804,-0.0190216,-0.0428632,-0.0351647,-0.0376568,-0.000662874,
-0.769103,-0.379574,-1.73233,-0.423999,0.429872,0.249973,1.61277,-0.000544624,-0.0251359,-0.0190456,-0.0429056,-0.0352116,-0.0377005,-0.00066645,
-0.769106,-0.379675,-1.73241,-0.424171,0.429731,0.249822,1.61277,-0.000544347,-0.0251917,-0.0190698,-0.0429479,-0.0352586,-0.0377442,-0.000670028,
-0.769108,-0.379776,-1.73249,-0.424343,0.42959,0.24967,1.61277,-0.00054408,-0.0252475,-0.0190939,-0.0429904,-0.0353057,-0.037788,-0.000673607,
-0.76911,-0.379877,-1.73256,-0.424515,0.429449,0.249519,1.61276,-0.000543822,-0.0253036,-0.0191181,-0.0430328,-0.0353529,-0.0378317,-0.000677187,
-0.769112,-0.379979,-1.73264,-0.424688,0.429307,0.249368,1.61276,-0.000543571,-0.0253597,-0.0191424,-0.0430753,-0.0354001,-0.0378754,-0.000680769,
-0.769114,-0.38008,-1.73272,-0.42486,0.429165,0.249216,1.61276,-0.000543327,-0.025416,-0.0191667,-0.0431179,-0.0354474,-0.0379192,-0.000684353,
-0.769116,-0.380182,-1.73279,-0.425033,0.429023,0.249064,1.61275,-0.000543089,-0.0254725,-0.0191911,-0.0431605,-0.0354947,-0.037963,-0.000687938,
-0.769119,-0.380284,-1.73287,-0.425206,0.428881,0.248912,1.61275,-0.000542856,-0.0255291,-0.0192155,-0.0432031,-0.0355421,-0.0380067,-0.000691524,
-0.769121,-0.380387,-1.73295,-0.425378,0.428739,0.24876,1.61275,-0.000542628,-0.0255858,-0.01924,-0.0432458,-0.0355896,-0.0380505,-0.000695112,
-0.769123,-0.380489,-1.73302,-0.425552,0.428596,0.248608,1.61275,-0.000542404,-0.0256427,-0.0192645,-0.0432885,-0.0356371,-0.0380944,-0.000698701,
-0.769125,-0.380592,-1.7331,-0.425725,0.428453,0.248455,1.61274,-0.000542184,-0.0256997,-0.019289,-0.0433313,-0.0356847,-0.0381382,-0.000702291,
-0.769127,-0.380695,-1.73318,-0.425898,0.42831,0.248302,1.61274,-0.000541967,-0.0257568,-0.0193136,-0.0433741,-0.0357324,-0.038182,-0.000705883,
-0.769129,-0.380798,-1.73326,-0.426072,0.428167,0.248149,1.61274,-0.000541753,-0.0258141,-0.0193383,-0.043417,-0.0357801,-0.0382259,-0.000709477,
-0.769132,-0.380902,-1.73333,-0.426246,0.428024,0.247996,1.61273,-0.000541541,-0.0258715,-0.019363,-0.0434599,-0.0358279,-0.0382698,-0.000713072,
-0.769134,-0.381006,-1.73341,-0.42642,0.42788,0.247843,1.61273,-0.000541332,-0.025929,-0.0193877,-0.0435028,-0.0358757,-0.0383136,-0.000716668,
-0.769136,-0.381109,-1.73349,-0.426594,0.427737,0.24769,1.61273,-0.000541124,-0.0259866,-0.0194125,-0.0435458,-0.0359236,-0.0383575,-0.000720266,
-0.769138,-0.381214,-1.73357,-0.426769,0.427593,0.247536,1.61273,-0.000540918,-0.0260444,-0.0194373,-0.0435888,-0.0359715,-0.0384015,-0.000723866,
-0.76914,-0.381318,-1.73364,-0.426943,0.427449,0.247382,1.61272,-0.000540713,-0.0261023,-0.0194622,-0.0436319,-0.0360196,-0.0384454,-0.000727466,
-0.769142,-0.381423,-1.73372,-0.427118,0.427305,0.247228,1.61272,-0.00054051,-0.0261603,-0.0194871,-0.043675,-0.0360676,-0.0384893,-0.000731069,
-0.769145,-0.381528,-1.7338,-0.427293,0.42716,0.247074,1.61272,-0.000540307,-0.0262185,-0.0195121,-0.0437181,-0.0361158,-0.0385333,-0.000734672,
-0.769147,-0.381633,-1.73388,-0.427468,0.427015,0.24692,1.61271,-0.000540106,-0.0262767,-0.0195371,-0.0437613,-0.0361639,-0.0385773,-0.000738278,
-0.769149,-0.381738,-1.73396,-0.427643,0.426871,0.246765,1.61271,-0.000539905,-0.0263351,-0.0195621,-0.0438046,-0.0362122,-0.0386213,-0.000741885,
-0.769151,-0.381844,-1.73403,-0.427818,0.426726,0.246611,1.61271,-0.000539705,-0.0263936,-0.0195872,-0.0438478,-0.0362605,-0.0386653,-0.000745493,
-0.769153,-0.381949,-1.73411,-0.427994,0.42658,0.246456,1.61271,-0.000539505,-0.0264523,-0.0196124,-0.0438912,-0.0363089,-0.0387093,-0.000749103,
-0.769155,-0.382055,-1.73419,-0.42817,0.426435,0.246301,1.6127,-0.000539305,-0.026511,-0.0196376,-0.0439345,-0.0363573,-0.0387533,-0.000752714,
-0.769158,-0.382162,-1.73427,-0.428345,0.426289,0.246146,1.6127,-0.000539106,-0.0265699,-0.0196628,-0.0439779,-0.0364058,-0.0387974,-0.000756327,
-0.76916,-0.382268,-1.73435,-0.428522,0.426143,0.24599,1.6127,-0.000538907,-0.0266289,-0.0196881,-0.0440214,-0.0364543,-0.0388414,-0.000759941,
-0.769162,-0.382375,-1.73443,-0.428698,0.425997,0.245835,1.61269,-0.000538708,-0.0266881,-0.0197134,-0.0440649,-0.0365029,-0.0388855,-0.000763557,
-0.769164,-0.382482,-1.73451,-0.428874,0.425851,0.245679,1.61269,-0.000538509,-0.0267473,-0.0197388,-0.0441084,-0.0365516,-0.0389296,-0.000767174,
-0.769166,-0.382589,-1.73459,-0.429051,0.425705,0.245523,1.61269,-0.00053831,-0.0268067,-0.0197642,-0.044152,-0.0366003,-0.0389737,-0.000770793,
-0.769168,-0.382697,-1.73466,-0.429228,0.425558,0.245367,1.61268,-0.000538111,-0.0268662,-0.0197896,-0.0441956,-0.0366491,-0.0390179,-0.000774413,
-0.76917,-0.382804,-1.73474,-0.429405,0.425411,0.245211,1.61268,-0.000537912,-0.0269258,-0.0198151,-0.0442393,-0.0366979,-0.039062,-0.000778035,
-0.769173,-0.382912,-1.73482,-0.429582,0.425264,0.245054,1.61268,-0.000537713,-0.0269856,-0.0198407,-0.044283,-0.0367468,-0.0391061,-0.000781658,
-0.769175,-0.38302,-1.7349,-0.429759,0.425117,0.244898,1.61267,-0.000537514,-0.0270454,-0.0198663,-0.0443267,-0.0367957,-0.0391503,-0.000785283,
-0.769177,-0.383129,-1.73498,-0.429937,0.42497,0.244741,1.61267,-0.000537314,-0.0271054,-0.0198919,-0.0443705,-0.0368448,-0.0391945,-0.00078891,
-0.769179,-0.383238,-1.73506,-0.430114,0.424822,0.244584,1.61267,-0.000537114,-0.0271655,-0.0199176,-0.0444144,-0.0368938,-0.0392387,-0.000792538,
-0.769181,-0.383346,-1.73514,-0.430292,0.424675,0.244427,1.61266,-0.000536914,-0.0272258,-0.0199433,-0.0444583,-0.036943,-0.0392829,-0.000796167,
-0.769183,-0.383456,-1.73522,-0.43047,0.424527,0.24427,1.61266,-0.000536714,-0.0272861,-0.0199691,-0.0445022,-0.0369922,-0.0393271,-0.000799799,
-0.769186,-0.383565,-1.7353,-0.430648,0.424378,0.244112,1.61266,-0.000536513,-0.0273466,-0.0199949,-0.0445461,-0.0370414,-0.0393714,-0.000803431,
-0.769188,-0.383675,-1.73538,-0.430827,0.42423,0.243954,1.61266,-0.000536312,-0.0274072,-0.0200207,-0.0445902,-0.0370907,-0.0394156,-0.000807065,
-0.76919,-0.383785,-1.73546,-0.431005,0.424081,0.243797,1.61265,-0.00053611,-0.027468,-0.0200466,-0.0446342,-0.0371401,-0.0394599,-0.000810701,
-0.769192,-0.383895,-1.73554,-0.431184,0.423933,0.243639,1.61265,-0.000535908,-0.0275288,-0.0200726,-0.0446783,-0.0371895,-0.0395042,-0.000814338,
-0.769194,-0.384005,-1.73562,-0.431363,0.423784,0.24348,1.61265,-0.000535706,-0.0275898,-0.0200986,-0.0447224,-0.037239,-0.0395485,-0.000817977,
-0.769196,-0.384116,-1.7357,-0.431542,0.423635,0.243322,1.61264,-0.000535504,-0.0276509,-0.0201246,-0.0447666,-0.0372885,-0.0395928,-0.000821618,
-0.769198,-0.384226,-1.73578,-0.431721,0.423485,0.243163,1.61264,-0.000535301,-0.0277122,-0.0201507,-0.0448108,-0.0373382,-0.0396371,-0.00082526,
-0.769201,-0.384338,-1.73586,-0.4319,0.423336,0.243005,1.61264,-0.000535097,-0.0277735,-0.0201769,-0.0448551,-0.0373878,-0.0396814,-0.000828903,
-0.769203,-0.384449,-1.73595,-0.43208,0.423186,0.242846,1.61263,-0.000534894,-0.027835,-0.020203,-0.0448994,-0.0374375,-0.0397258,-0.000832548,
-0.769205,-0.38456,-1.73603,-0.43226,0.423036,0.242687,1.61263,-0.000534689,-0.0278966,-0.0202293,-0.0449438,-0.0374873,-0.0397701,-0.000836195,
-0.769207,-0.384672,-1.73611,-0.43244,0.422886,0.242527,1.61263,-0.000534485,-0.0279583,-0.0202555,-0.0449882,-0.0375372,-0.0398145,-0.000839843,
-0.769209,-0.384784,-1.73619,-0.43262,0.422736,0.242368,1.61262,-0.00053428,-0.0280202,-0.0202818,-0.0450326,-0.0375871,-0.0398589,-0.000843493,
-0.769211,-0.384897,-1.73627,-0.4328,0.422585,0.242208,1.61262,-0.000534074,-0.0280822,-0.0203082,-0.0450771,-0.0376371,-0.0399033,-0.000847144,
