-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
-0.0592571,16.9186,2.21961,0.671763,0.438616,0.961133,0.0213494,
